CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-100.json --with-secube --out out/Files_512B_Full
MEM 1.582031 1629919628.9585
MEM 20.769531 1629919629.0715
MEM 30.617188 1629919629.1825
MEM 45.617188 1629919629.2945
MEM 59.863281 1629919629.4065
MEM 67.843750 1629919629.5185
MEM 68.332031 1629919629.6273
MEM 68.339844 1629919629.7393
MEM 68.410156 1629919629.8513
MEM 68.437500 1629919629.9599
MEM 68.457031 1629919630.0696
MEM 68.472656 1629919630.1779
MEM 68.507812 1629919630.2881
MEM 68.585938 1629919630.3958
MEM 68.585938 1629919630.5045
MEM 68.585938 1629919630.6131
MEM 68.585938 1629919630.7208
MEM 68.585938 1629919630.8312
MEM 68.585938 1629919630.9392
MEM 68.585938 1629919631.0480
MEM 68.585938 1629919631.1570
MEM 68.589844 1629919631.2659
MEM 68.609375 1629919631.3741
MEM 68.609375 1629919631.4817
MEM 68.609375 1629919631.5883
MEM 68.613281 1629919631.6982
MEM 68.613281 1629919631.8070
MEM 68.613281 1629919631.9145
MEM 68.613281 1629919632.0231
MEM 68.613281 1629919632.1330
MEM 68.613281 1629919632.2418
MEM 68.613281 1629919632.3503
MEM 68.613281 1629919632.4595
MEM 68.613281 1629919632.5684
MEM 68.613281 1629919632.6783
MEM 68.613281 1629919632.7883
MEM 68.613281 1629919632.8993
MEM 68.613281 1629919633.0113
MEM 68.613281 1629919633.1218
MEM 68.718750 1629919633.2305
MEM 68.718750 1629919633.3400
MEM 68.718750 1629919633.4480
MEM 68.718750 1629919633.5567
MEM 68.718750 1629919633.6664
MEM 68.718750 1629919633.7753
MEM 68.718750 1629919633.8855
MEM 68.718750 1629919633.9941
MEM 68.718750 1629919634.1016
MEM 68.718750 1629919634.2120
MEM 68.718750 1629919634.3203
MEM 68.718750 1629919634.4288
MEM 68.718750 1629919634.5361
MEM 68.718750 1629919634.6456
MEM 68.718750 1629919634.7541
MEM 68.718750 1629919634.8609
MEM 68.718750 1629919634.9700
MEM 68.718750 1629919635.0787
MEM 68.718750 1629919635.1870
MEM 68.718750 1629919635.2960
MEM 68.718750 1629919635.4051
MEM 68.718750 1629919635.5141
MEM 68.718750 1629919635.6233
MEM 68.718750 1629919635.7336
MEM 68.718750 1629919635.8406
MEM 68.718750 1629919635.9499
MEM 68.718750 1629919636.0589
MEM 68.718750 1629919636.1678
MEM 68.718750 1629919636.2772
MEM 68.722656 1629919636.3860
MEM 68.722656 1629919636.4933
MEM 68.722656 1629919636.6037
MEM 68.722656 1629919636.7122
MEM 68.722656 1629919636.8220
MEM 68.722656 1629919636.9281
MEM 68.722656 1629919637.0379
MEM 68.722656 1629919637.1453
MEM 68.722656 1629919637.2542
MEM 68.722656 1629919637.3626
MEM 68.722656 1629919637.4715
MEM 68.722656 1629919637.5797
MEM 68.722656 1629919637.6882
MEM 68.722656 1629919637.7965
MEM 68.722656 1629919637.9061
MEM 68.722656 1629919638.0165
MEM 68.722656 1629919638.1275
MEM 68.722656 1629919638.2385
MEM 68.722656 1629919638.3482
MEM 68.722656 1629919638.4574
MEM 68.722656 1629919638.5662
MEM 68.722656 1629919638.6745
MEM 68.722656 1629919638.7845
MEM 68.722656 1629919638.8932
MEM 68.722656 1629919639.0024
MEM 68.722656 1629919639.1112
MEM 68.722656 1629919639.2194
MEM 68.722656 1629919639.3290
MEM 68.722656 1629919639.4378
MEM 68.722656 1629919639.5473
MEM 68.722656 1629919639.6557
MEM 68.722656 1629919639.7653
MEM 68.722656 1629919639.8766
MEM 68.722656 1629919639.9858
MEM 68.722656 1629919640.0942
MEM 68.722656 1629919640.2035
MEM 68.722656 1629919640.3116
MEM 68.722656 1629919640.4212
MEM 68.722656 1629919640.5318
MEM 68.722656 1629919640.6412
MEM 68.710938 1629919640.7509
MEM 68.710938 1629919640.8604
MEM 68.710938 1629919640.9702
MEM 68.710938 1629919641.0804
MEM 68.710938 1629919641.1915
