CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-100.json --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 1.574219 1629919616.5034
MEM 20.371094 1629919616.6094
MEM 30.398438 1629919616.7214
MEM 43.890625 1629919616.8324
MEM 57.332031 1629919616.9434
MEM 67.367188 1629919617.0554
MEM 68.253906 1629919617.1657
MEM 68.335938 1629919617.2777
MEM 68.335938 1629919617.3898
MEM 68.437500 1629919617.4985
MEM 68.449219 1629919617.6081
MEM 68.476562 1629919617.7162
MEM 68.500000 1629919617.8252
MEM 68.593750 1629919617.9345
MEM 68.593750 1629919618.0445
MEM 68.593750 1629919618.1535
MEM 68.601562 1629919618.2607
MEM 68.601562 1629919618.3702
MEM 68.601562 1629919618.4793
MEM 68.605469 1629919618.5884
MEM 68.613281 1629919618.6970
MEM 68.613281 1629919618.8064
MEM 68.613281 1629919618.9150
MEM 68.613281 1629919619.0228
MEM 68.613281 1629919619.1315
MEM 68.613281 1629919619.2405
MEM 68.613281 1629919619.3483
MEM 68.613281 1629919619.4585
MEM 68.613281 1629919619.5673
MEM 68.613281 1629919619.6756
MEM 68.613281 1629919619.7844
MEM 68.613281 1629919619.8923
MEM 68.613281 1629919620.0026
MEM 68.613281 1629919620.1116
MEM 68.613281 1629919620.2207
MEM 68.613281 1629919620.3293
MEM 68.613281 1629919620.4385
MEM 68.613281 1629919620.5484
MEM 68.613281 1629919620.6577
MEM 68.613281 1629919620.7662
MEM 68.613281 1629919620.8755
MEM 68.613281 1629919620.9839
MEM 68.613281 1629919621.0932
MEM 68.613281 1629919621.2005
MEM 68.613281 1629919621.3103
MEM 68.722656 1629919621.4197
MEM 68.722656 1629919621.5277
MEM 68.722656 1629919621.6366
MEM 68.722656 1629919621.7452
MEM 68.722656 1629919621.8552
MEM 68.722656 1629919621.9638
MEM 68.722656 1629919622.0706
MEM 68.722656 1629919622.1786
MEM 68.722656 1629919622.2891
MEM 68.722656 1629919622.4000
MEM 68.722656 1629919622.5119
MEM 68.722656 1629919622.6187
MEM 68.722656 1629919622.7269
MEM 68.722656 1629919622.8367
MEM 68.722656 1629919622.9448
MEM 68.722656 1629919623.0537
MEM 68.722656 1629919623.1614
MEM 68.722656 1629919623.2702
MEM 68.722656 1629919623.3795
MEM 68.722656 1629919623.4892
MEM 68.722656 1629919623.5983
MEM 68.722656 1629919623.7068
MEM 68.722656 1629919623.8160
MEM 68.722656 1629919623.9248
MEM 68.722656 1629919624.0338
MEM 68.722656 1629919624.1438
MEM 68.722656 1629919624.2522
MEM 68.722656 1629919624.3605
MEM 68.722656 1629919624.4698
MEM 68.722656 1629919624.5792
MEM 68.722656 1629919624.6883
MEM 68.722656 1629919624.7969
MEM 68.722656 1629919624.9045
MEM 68.722656 1629919625.0134
MEM 68.722656 1629919625.1225
MEM 68.730469 1629919625.2300
MEM 68.730469 1629919625.3403
MEM 68.730469 1629919625.4496
MEM 68.730469 1629919625.5589
MEM 68.730469 1629919625.6665
MEM 68.730469 1629919625.7741
MEM 68.730469 1629919625.8842
MEM 68.730469 1629919625.9929
MEM 68.730469 1629919626.1017
MEM 68.730469 1629919626.2111
MEM 68.730469 1629919626.3184
MEM 68.730469 1629919626.4268
MEM 68.730469 1629919626.5359
MEM 68.734375 1629919626.6460
MEM 68.734375 1629919626.7547
MEM 68.734375 1629919626.8634
MEM 68.734375 1629919626.9728
MEM 68.734375 1629919627.0812
MEM 68.734375 1629919627.1893
MEM 68.734375 1629919627.2974
MEM 68.734375 1629919627.4080
MEM 68.734375 1629919627.5159
MEM 68.734375 1629919627.6279
MEM 68.734375 1629919627.7389
MEM 68.734375 1629919627.8482
MEM 68.734375 1629919627.9577
MEM 68.734375 1629919628.0658
MEM 68.734375 1629919628.1746
MEM 68.722656 1629919628.2842
MEM 68.722656 1629919628.3935
MEM 68.722656 1629919628.5036
MEM 68.722656 1629919628.6126
MEM 68.722656 1629919628.7218
