CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-100.json --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 1.582031 1629919604.0375
MEM 20.683594 1629919604.1505
MEM 30.503906 1629919604.2605
MEM 45.414062 1629919604.3725
MEM 58.707031 1629919604.4835
MEM 67.394531 1629919604.5955
MEM 68.265625 1629919604.7059
MEM 68.339844 1629919604.8170
MEM 68.339844 1629919604.9290
MEM 68.425781 1629919605.0391
MEM 68.445312 1629919605.1481
MEM 68.457031 1629919605.2569
MEM 68.496094 1629919605.3653
MEM 68.593750 1629919605.4745
MEM 68.597656 1629919605.5842
MEM 68.601562 1629919605.6935
MEM 68.601562 1629919605.8024
MEM 68.601562 1629919605.9106
MEM 68.601562 1629919606.0195
MEM 68.613281 1629919606.1276
MEM 68.613281 1629919606.2372
MEM 68.613281 1629919606.3472
MEM 68.613281 1629919606.4556
MEM 68.613281 1629919606.5663
MEM 68.722656 1629919606.6773
MEM 68.722656 1629919606.7876
MEM 68.722656 1629919606.8963
MEM 68.722656 1629919607.0056
MEM 68.722656 1629919607.1140
MEM 68.722656 1629919607.2226
MEM 68.722656 1629919607.3298
MEM 68.722656 1629919607.4383
MEM 68.722656 1629919607.5470
MEM 68.722656 1629919607.6556
MEM 68.722656 1629919607.7640
MEM 68.722656 1629919607.8720
MEM 68.722656 1629919607.9792
MEM 68.722656 1629919608.0880
MEM 68.722656 1629919608.1975
MEM 68.722656 1629919608.3068
MEM 68.722656 1629919608.4160
MEM 68.722656 1629919608.5258
MEM 68.722656 1629919608.6338
MEM 68.722656 1629919608.7419
MEM 68.722656 1629919608.8505
MEM 68.722656 1629919608.9588
MEM 68.722656 1629919609.0688
MEM 68.722656 1629919609.1769
MEM 68.722656 1629919609.2859
MEM 68.722656 1629919609.3933
MEM 68.722656 1629919609.5028
MEM 68.722656 1629919609.6109
MEM 68.722656 1629919609.7179
MEM 68.722656 1629919609.8267
MEM 68.722656 1629919609.9379
MEM 68.722656 1629919610.0470
MEM 68.722656 1629919610.1567
MEM 68.722656 1629919610.2641
MEM 68.722656 1629919610.3741
MEM 68.722656 1629919610.4822
MEM 68.722656 1629919610.5931
MEM 68.722656 1629919610.7023
MEM 68.722656 1629919610.8108
MEM 68.722656 1629919610.9188
MEM 68.722656 1629919611.0278
MEM 68.722656 1629919611.1368
MEM 68.722656 1629919611.2463
MEM 68.722656 1629919611.3562
MEM 68.722656 1629919611.4645
MEM 68.722656 1629919611.5742
MEM 68.722656 1629919611.6820
MEM 68.722656 1629919611.7912
MEM 68.726562 1629919611.9002
MEM 68.726562 1629919612.0101
MEM 68.726562 1629919612.1191
MEM 68.726562 1629919612.2285
MEM 68.726562 1629919612.3375
MEM 68.726562 1629919612.4467
MEM 68.726562 1629919612.5545
MEM 68.726562 1629919612.6641
MEM 68.726562 1629919612.7731
MEM 68.726562 1629919612.8825
MEM 68.726562 1629919612.9913
MEM 68.726562 1629919613.0991
MEM 68.726562 1629919613.2076
MEM 68.726562 1629919613.3163
MEM 68.726562 1629919613.4251
MEM 68.726562 1629919613.5333
MEM 68.726562 1629919613.6418
MEM 68.726562 1629919613.7502
MEM 68.726562 1629919613.8579
MEM 68.726562 1629919613.9659
MEM 68.726562 1629919614.0772
MEM 68.726562 1629919614.1863
MEM 68.726562 1629919614.2952
MEM 68.726562 1629919614.4056
MEM 68.726562 1629919614.5149
MEM 68.726562 1629919614.6228
MEM 68.726562 1629919614.7310
MEM 68.726562 1629919614.8412
MEM 68.726562 1629919614.9490
MEM 68.726562 1629919615.0585
MEM 68.726562 1629919615.1667
MEM 68.726562 1629919615.2761
MEM 68.730469 1629919615.3852
MEM 68.730469 1629919615.4928
MEM 68.730469 1629919615.6016
MEM 68.730469 1629919615.7104
MEM 68.718750 1629919615.8197
MEM 68.718750 1629919615.9296
MEM 68.718750 1629919616.0404
MEM 68.718750 1629919616.1495
MEM 68.718750 1629919616.2605
