CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.574219 1629920868.7007
MEM 20.472656 1629920868.8111
MEM 30.437500 1629920868.9231
MEM 43.718750 1629920869.0343
MEM 56.667969 1629920869.1454
MEM 67.496094 1629920869.2573
MEM 68.230469 1629920869.3676
MEM 68.507812 1629920869.4760
MEM 68.507812 1629920869.5861
MEM 68.625000 1629920869.6956
MEM 68.730469 1629920869.8032
MEM 68.773438 1629920869.9125
MEM 68.832031 1629920870.0221
MEM 68.906250 1629920870.1294
MEM 69.007812 1629920870.2378
MEM 69.015625 1629920870.3472
MEM 69.019531 1629920870.4548
MEM 69.027344 1629920870.5634
MEM 69.027344 1629920870.6741
MEM 69.031250 1629920870.7833
MEM 69.050781 1629920870.8953
MEM 69.050781 1629920871.0024
MEM 69.050781 1629920871.1104
MEM 69.054688 1629920871.2200
MEM 69.054688 1629920871.3290
MEM 69.054688 1629920871.4361
MEM 69.054688 1629920871.5432
MEM 69.054688 1629920871.6513
MEM 69.054688 1629920871.7598
MEM 69.054688 1629920871.8685
MEM 69.062500 1629920871.9769
MEM 69.066406 1629920872.0866
MEM 69.117188 1629920872.1965
MEM 69.117188 1629920872.3039
MEM 69.234375 1629920872.4121
MEM 69.257812 1629920872.5201
MEM 69.273438 1629920872.6286
MEM 69.281250 1629920872.7367
MEM 69.285156 1629920872.8451
MEM 69.308594 1629920872.9535
MEM 69.328125 1629920873.0615
MEM 69.328125 1629920873.1690
MEM 69.328125 1629920873.2770
MEM 69.328125 1629920873.3840
MEM 69.328125 1629920873.4932
MEM 69.328125 1629920873.6016
MEM 69.332031 1629920873.7102
MEM 69.332031 1629920873.8204
MEM 69.332031 1629920873.9324
MEM 69.332031 1629920874.0420
MEM 69.339844 1629920874.1498
MEM 69.347656 1629920874.2601
MEM 69.347656 1629920874.3690
MEM 69.347656 1629920874.4748
MEM 69.347656 1629920874.5829
MEM 69.347656 1629920874.6912
MEM 69.347656 1629920874.7997
MEM 69.351562 1629920874.9073
MEM 69.351562 1629920875.0156
MEM 69.351562 1629920875.1244
MEM 69.351562 1629920875.2327
MEM 69.351562 1629920875.3409
MEM 69.351562 1629920875.4506
MEM 69.351562 1629920875.5589
MEM 69.351562 1629920875.6674
MEM 69.351562 1629920875.7751
MEM 69.351562 1629920875.8834
MEM 69.351562 1629920875.9917
MEM 69.351562 1629920876.0990
MEM 69.351562 1629920876.2067
MEM 69.351562 1629920876.3151
MEM 69.351562 1629920876.4243
MEM 69.351562 1629920876.5329
MEM 69.351562 1629920876.6414
MEM 69.351562 1629920876.7489
MEM 69.351562 1629920876.8580
MEM 69.351562 1629920876.9667
MEM 69.351562 1629920877.0746
MEM 69.351562 1629920877.1823
MEM 69.351562 1629920877.2905
MEM 69.351562 1629920877.3991
MEM 69.351562 1629920877.5073
MEM 69.351562 1629920877.6146
MEM 69.351562 1629920877.7248
MEM 69.351562 1629920877.8331
MEM 69.351562 1629920877.9401
MEM 69.351562 1629920878.0472
MEM 69.351562 1629920878.1554
MEM 69.351562 1629920878.2637
MEM 69.351562 1629920878.3712
MEM 69.351562 1629920878.4790
MEM 69.351562 1629920878.5886
MEM 69.351562 1629920878.6952
MEM 69.351562 1629920878.8040
MEM 69.351562 1629920878.9124
MEM 69.351562 1629920879.0216
MEM 69.351562 1629920879.1326
MEM 69.351562 1629920879.2426
MEM 69.351562 1629920879.3532
MEM 69.351562 1629920879.4611
MEM 69.351562 1629920879.5700
MEM 69.351562 1629920879.6773
MEM 69.351562 1629920879.7872
MEM 69.351562 1629920879.8972
MEM 69.351562 1629920880.0056
MEM 69.351562 1629920880.1151
MEM 69.351562 1629920880.2225
MEM 69.351562 1629920880.3312
MEM 69.351562 1629920880.4385
MEM 69.351562 1629920880.5462
MEM 69.351562 1629920880.6540
MEM 69.351562 1629920880.7620
MEM 69.351562 1629920880.8724
MEM 69.351562 1629920880.9815
MEM 69.351562 1629920881.0908
MEM 69.351562 1629920881.1995
MEM 69.351562 1629920881.3076
MEM 69.351562 1629920881.4168
MEM 69.351562 1629920881.5243
MEM 69.339844 1629920881.6342
MEM 69.339844 1629920881.7440
MEM 69.339844 1629920881.8552
MEM 69.339844 1629920881.9647
MEM 69.339844 1629920882.0757
