CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-100.json --with-secube --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.578125 1628351230.8804
MEM 18.582031 1628351230.9810
MEM 27.597656 1628351231.0913
MEM 38.328125 1628351231.2023
MEM 49.914062 1628351231.3113
MEM 59.820312 1628351231.4214
MEM 67.597656 1628351231.5323
MEM 68.199219 1628351231.6394
MEM 68.390625 1628351231.7491
MEM 68.390625 1628351231.8590
MEM 68.390625 1628351231.9690
MEM 68.425781 1628351232.0791
MEM 68.519531 1628351232.1874
MEM 68.519531 1628351232.2964
MEM 68.523438 1628351232.4074
MEM 68.585938 1628351232.5184
MEM 68.593750 1628351232.6292
MEM 68.621094 1628351232.7404
MEM 68.625000 1628351232.8520
MEM 68.625000 1628351232.9630
MEM 68.683594 1628351233.0741
MEM 68.695312 1628351233.1844
MEM 68.804688 1628351233.2941
MEM 69.093750 1628351233.4049
MEM 71.574219 1628351233.5141
MEM 71.574219 1628351233.6254
MEM 71.617188 1628351233.7354
MEM 71.617188 1628351233.8454
MEM 71.574219 1628351233.9544
MEM 71.574219 1628351234.0664
MEM 71.574219 1628351234.1771
MEM 71.574219 1628351234.2892
MEM 71.605469 1628351234.3992
MEM 71.609375 1628351234.5095
MEM 71.609375 1628351234.6195
MEM 71.609375 1628351234.7311
MEM 71.609375 1628351234.8411
MEM 71.609375 1628351234.9515
MEM 71.609375 1628351235.0625
MEM 71.609375 1628351235.1735
MEM 71.609375 1628351235.2842
MEM 73.339844 1628351235.3955
MEM 71.609375 1628351235.5065
MEM 71.640625 1628351235.6145
MEM 71.640625 1628351235.7245
MEM 71.640625 1628351235.8356
MEM 71.640625 1628351235.9465
MEM 71.582031 1628351236.0576
MEM 71.582031 1628351236.1676
MEM 71.582031 1628351236.2786
MEM 71.582031 1628351236.3886
MEM 71.613281 1628351236.4986
MEM 71.617188 1628351236.6093
MEM 71.617188 1628351236.7193
MEM 71.617188 1628351236.8306
MEM 71.617188 1628351236.9422
MEM 71.617188 1628351237.0533
MEM 71.625000 1628351237.1622
MEM 71.625000 1628351237.2736
MEM 71.625000 1628351237.3842
MEM 71.648438 1628351237.4936
MEM 71.648438 1628351237.6057
MEM 71.648438 1628351237.7156
MEM 71.570312 1628351237.8263
MEM 71.589844 1628351237.9377
MEM 71.589844 1628351238.0483
MEM 71.589844 1628351238.1583
MEM 71.589844 1628351238.2673
MEM 71.621094 1628351238.3787
MEM 71.621094 1628351238.4907
MEM 71.621094 1628351238.6017
MEM 71.621094 1628351238.7103
MEM 71.621094 1628351238.8217
MEM 71.621094 1628351238.9313
MEM 71.621094 1628351239.0417
MEM 73.351562 1628351239.1526
MEM 71.621094 1628351239.2647
MEM 71.648438 1628351239.3764
MEM 71.648438 1628351239.4877
MEM 71.710938 1628351239.5984
MEM 71.636719 1628351239.7098
MEM 71.652344 1628351239.8207
MEM 71.652344 1628351239.9317
MEM 71.652344 1628351240.0424
MEM 71.652344 1628351240.1528
MEM 71.683594 1628351240.2644
MEM 71.687500 1628351240.3748
MEM 71.687500 1628351240.4848
MEM 71.687500 1628351240.5948
MEM 71.687500 1628351240.7054
MEM 71.687500 1628351240.8164
MEM 71.687500 1628351240.9258
MEM 73.902344 1628351241.0368
MEM 71.687500 1628351241.1488
MEM 71.687500 1628351241.2608
MEM 71.714844 1628351241.3718
MEM 71.714844 1628351241.4808
MEM 71.714844 1628351241.5915
MEM 71.652344 1628351241.7035
MEM 71.656250 1628351241.8129
MEM 71.656250 1628351241.9248
MEM 71.683594 1628351242.0356
MEM 71.687500 1628351242.1465
MEM 71.687500 1628351242.2569
MEM 71.687500 1628351242.3677
MEM 71.687500 1628351242.4749
MEM 71.687500 1628351242.5859
MEM 71.687500 1628351242.6969
MEM 71.687500 1628351242.8089
MEM 72.082031 1628351242.9205
MEM 71.687500 1628351243.0298
MEM 71.710938 1628351243.1409
MEM 71.730469 1628351243.2504
MEM 71.730469 1628351243.3606
MEM 71.730469 1628351243.4696
MEM 71.730469 1628351243.5810
MEM 71.730469 1628351243.6925
MEM 71.730469 1628351243.8040
MEM 71.730469 1628351243.9155
MEM 71.652344 1628351244.0266
MEM 71.683594 1628351244.1377
MEM 71.687500 1628351244.2489
MEM 71.687500 1628351244.3599
MEM 71.687500 1628351244.4697
MEM 71.687500 1628351244.5796
