CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-100.json --with-secube --out out/Web_1.73MB_Full
MEM 1.582031 1628351425.2458
MEM 20.675781 1628351425.3608
MEM 30.386719 1628351425.4718
MEM 42.769531 1628351425.5828
MEM 56.289062 1628351425.6918
MEM 66.398438 1628351425.8038
MEM 67.992188 1628351425.9158
MEM 68.179688 1628351426.0260
MEM 68.179688 1628351426.1360
MEM 68.183594 1628351426.2470
MEM 68.238281 1628351426.3574
MEM 68.363281 1628351426.4691
MEM 68.371094 1628351426.5780
MEM 68.390625 1628351426.6880
MEM 68.398438 1628351426.7974
MEM 68.429688 1628351426.9071
MEM 68.433594 1628351427.0191
MEM 68.441406 1628351427.1304
MEM 68.503906 1628351427.2424
MEM 68.613281 1628351427.3521
MEM 68.613281 1628351427.4612
MEM 68.613281 1628351427.5702
MEM 69.429688 1628351427.6806
MEM 71.398438 1628351427.7896
MEM 71.398438 1628351427.8985
MEM 71.445312 1628351428.0085
MEM 71.402344 1628351428.1185
MEM 71.402344 1628351428.2295
MEM 71.402344 1628351428.3387
MEM 71.402344 1628351428.4485
MEM 71.402344 1628351428.5585
MEM 71.433594 1628351428.6675
MEM 71.437500 1628351428.7785
MEM 71.437500 1628351428.8885
MEM 71.437500 1628351428.9986
MEM 71.437500 1628351429.1096
MEM 71.437500 1628351429.2205
MEM 71.437500 1628351429.3305
MEM 71.437500 1628351429.4375
MEM 73.351562 1628351429.5482
MEM 71.453125 1628351429.6596
MEM 71.476562 1628351429.7697
MEM 71.496094 1628351429.8816
MEM 71.496094 1628351429.9926
MEM 71.496094 1628351430.1046
MEM 71.496094 1628351430.2146
MEM 71.496094 1628351430.3266
MEM 71.496094 1628351430.4356
MEM 71.417969 1628351430.5472
MEM 71.417969 1628351430.6573
MEM 71.449219 1628351430.7683
MEM 71.449219 1628351430.8793
MEM 71.449219 1628351430.9886
MEM 71.449219 1628351431.0996
MEM 71.449219 1628351431.2116
MEM 71.449219 1628351431.3227
MEM 71.449219 1628351431.4342
MEM 73.179688 1628351431.5457
MEM 71.449219 1628351431.6547
MEM 71.476562 1628351431.7667
MEM 71.476562 1628351431.8767
MEM 71.417969 1628351431.9868
MEM 71.417969 1628351432.0969
MEM 71.417969 1628351432.2087
MEM 71.417969 1628351432.3197
MEM 71.417969 1628351432.4293
MEM 71.449219 1628351432.5388
MEM 71.453125 1628351432.6487
MEM 71.453125 1628351432.7580
MEM 71.453125 1628351432.8688
MEM 71.453125 1628351432.9787
MEM 71.453125 1628351433.0907
MEM 71.453125 1628351433.2024
MEM 71.453125 1628351433.3114
MEM 71.453125 1628351433.4208
MEM 71.453125 1628351433.5328
MEM 71.453125 1628351433.6438
MEM 71.539062 1628351433.7558
MEM 71.539062 1628351433.8678
MEM 71.480469 1628351433.9784
MEM 71.480469 1628351434.0878
MEM 71.480469 1628351434.1988
MEM 71.480469 1628351434.3078
MEM 71.511719 1628351434.4198
MEM 71.511719 1628351434.5318
MEM 71.511719 1628351434.6428
MEM 71.511719 1628351434.7538
MEM 71.511719 1628351434.8638
MEM 71.511719 1628351434.9718
MEM 71.511719 1628351435.0828
MEM 71.511719 1628351435.1918
MEM 71.511719 1628351435.3019
MEM 71.511719 1628351435.4115
MEM 71.539062 1628351435.5225
MEM 71.554688 1628351435.6331
MEM 71.554688 1628351435.7435
MEM 71.554688 1628351435.8529
MEM 71.554688 1628351435.9649
MEM 71.554688 1628351436.0758
MEM 71.480469 1628351436.1859
MEM 71.511719 1628351436.2969
MEM 71.515625 1628351436.4089
MEM 71.515625 1628351436.5189
MEM 71.515625 1628351436.6296
MEM 71.515625 1628351436.7406
MEM 71.515625 1628351436.8516
MEM 71.515625 1628351436.9636
MEM 71.515625 1628351437.0729
MEM 71.515625 1628351437.1846
MEM 73.246094 1628351437.2939
MEM 71.515625 1628351437.4056
MEM 71.542969 1628351437.5150
MEM 71.558594 1628351437.6260
MEM 71.558594 1628351437.7356
MEM 71.558594 1628351437.8460
MEM 71.558594 1628351437.9576
MEM 71.558594 1628351438.0687
MEM 71.558594 1628351438.1806
MEM 71.480469 1628351438.2917
MEM 71.511719 1628351438.4037
MEM 71.515625 1628351438.5157
MEM 71.515625 1628351438.6257
MEM 71.515625 1628351438.7350
MEM 71.515625 1628351438.8447
MEM 71.515625 1628351438.9550
MEM 71.515625 1628351439.0667
MEM 71.515625 1628351439.1767
MEM 73.363281 1628351439.2887
MEM 71.515625 1628351439.3988
MEM 71.542969 1628351439.5087
MEM 71.558594 1628351439.6198
MEM 71.558594 1628351439.7297
MEM 71.558594 1628351439.8407
MEM 71.562500 1628351439.9527
MEM 71.562500 1628351440.0627
MEM 71.484375 1628351440.1737
MEM 71.484375 1628351440.2838
MEM 71.515625 1628351440.3938
MEM 71.519531 1628351440.5018
MEM 71.519531 1628351440.6128
MEM 71.519531 1628351440.7241
MEM 71.519531 1628351440.8341
MEM 71.519531 1628351440.9441
MEM 71.519531 1628351441.0548
MEM 71.902344 1628351441.1648
MEM 71.519531 1628351441.2748
MEM 71.519531 1628351441.3868
MEM 71.542969 1628351441.4968
MEM 71.550781 1628351441.6058
MEM 71.472656 1628351441.7178
MEM 71.488281 1628351441.8294
MEM 71.492188 1628351441.9402
MEM 71.492188 1628351442.0504
MEM 71.492188 1628351442.1608
