CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_1000.json
MEM 1.589844 1627984258.6372
MEM 20.523438 1627984258.7492
MEM 29.855469 1627984258.8592
MEM 40.964844 1627984258.9702
MEM 54.218750 1627984259.0822
MEM 64.417969 1627984259.1912
MEM 66.937500 1627984259.3012
MEM 66.937500 1627984259.4132
MEM 66.937500 1627984259.5243
MEM 67.066406 1627984259.6343
MEM 67.070312 1627984259.7451
MEM 67.070312 1627984259.8555
MEM 67.070312 1627984259.9639
MEM 67.070312 1627984260.0734
MEM 67.070312 1627984260.1826
MEM 67.070312 1627984260.2898
MEM 67.074219 1627984260.4011
MEM 67.074219 1627984260.5107
MEM 67.074219 1627984260.6192
MEM 67.074219 1627984260.7292
MEM 67.074219 1627984260.8391
MEM 67.074219 1627984260.9460
MEM 67.074219 1627984261.0561
MEM 67.074219 1627984261.1672
MEM 67.074219 1627984261.2777
MEM 67.074219 1627984261.3870
MEM 67.074219 1627984261.4980
MEM 67.074219 1627984261.6080
MEM 67.074219 1627984261.7165
MEM 67.074219 1627984261.8248
MEM 67.074219 1627984261.9314
MEM 67.074219 1627984262.0414
MEM 67.074219 1627984262.1498
MEM 67.074219 1627984262.2611
MEM 67.074219 1627984262.3715
MEM 67.074219 1627984262.4807
MEM 67.074219 1627984262.5901
MEM 67.074219 1627984262.7011
MEM 67.074219 1627984262.8109
MEM 67.074219 1627984262.9211
MEM 67.074219 1627984263.0315
MEM 67.152344 1627984263.1430
MEM 67.152344 1627984263.2530
MEM 67.152344 1627984263.3625
MEM 67.152344 1627984263.4715
MEM 67.152344 1627984263.5813
MEM 67.152344 1627984263.6909
MEM 67.152344 1627984263.8019
MEM 67.152344 1627984263.9120
MEM 67.152344 1627984264.0219
MEM 67.152344 1627984264.1320
MEM 67.152344 1627984264.2415
MEM 67.152344 1627984264.3522
MEM 67.152344 1627984264.4635
MEM 67.152344 1627984264.5724
MEM 67.152344 1627984264.6823
MEM 67.152344 1627984264.7923
MEM 67.152344 1627984264.9021
MEM 67.152344 1627984265.0112
MEM 67.152344 1627984265.1205
MEM 67.152344 1627984265.2285
MEM 67.152344 1627984265.3372
MEM 67.152344 1627984265.4473
MEM 67.152344 1627984265.5557
MEM 67.152344 1627984265.6648
MEM 67.152344 1627984265.7744
MEM 67.152344 1627984265.8836
MEM 67.152344 1627984265.9934
MEM 67.152344 1627984266.1034
MEM 67.152344 1627984266.2129
MEM 67.152344 1627984266.3230
MEM 67.152344 1627984266.4322
MEM 67.171875 1627984266.5418
MEM 67.171875 1627984266.6527
MEM 67.171875 1627984266.7607
MEM 67.171875 1627984266.8707
MEM 67.171875 1627984266.9800
MEM 67.171875 1627984267.0888
MEM 67.171875 1627984267.1978
MEM 67.171875 1627984267.3084
MEM 67.171875 1627984267.4182
MEM 67.171875 1627984267.5280
MEM 67.171875 1627984267.6367
MEM 67.171875 1627984267.7444
MEM 67.171875 1627984267.8537
MEM 67.171875 1627984267.9638
MEM 67.171875 1627984268.0724
MEM 67.171875 1627984268.1818
MEM 67.171875 1627984268.2914
MEM 67.171875 1627984268.4005
MEM 67.171875 1627984268.5097
MEM 67.171875 1627984268.6195
MEM 67.171875 1627984268.7283
MEM 67.171875 1627984268.8378
MEM 67.171875 1627984268.9483
MEM 67.171875 1627984269.0578
MEM 67.171875 1627984269.1686
MEM 67.171875 1627984269.2797
MEM 67.171875 1627984269.3882
MEM 67.171875 1627984269.4986
MEM 67.171875 1627984269.6085
MEM 67.171875 1627984269.7180
MEM 67.171875 1627984269.8279
MEM 67.171875 1627984269.9377
MEM 67.171875 1627984270.0472
