CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_1000.json --with-instrumentation
MEM 2.402344 1627984348.4034
MEM 20.468750 1627984348.5124
MEM 30.109375 1627984348.6234
MEM 41.105469 1627984348.7324
MEM 54.406250 1627984348.8445
MEM 65.175781 1627984348.9554
MEM 67.136719 1627984349.0656
MEM 67.136719 1627984349.1766
MEM 67.136719 1627984349.2877
MEM 67.257812 1627984349.3997
MEM 67.257812 1627984349.5104
MEM 67.257812 1627984349.6202
MEM 67.257812 1627984349.7318
MEM 67.257812 1627984349.8438
MEM 67.257812 1627984349.9538
MEM 67.257812 1627984350.0630
MEM 67.257812 1627984350.1743
MEM 67.257812 1627984350.2850
MEM 67.257812 1627984350.3961
MEM 67.257812 1627984350.5063
MEM 67.257812 1627984350.6168
MEM 67.257812 1627984350.7276
MEM 67.257812 1627984350.8367
MEM 67.257812 1627984350.9466
MEM 67.257812 1627984351.0576
MEM 67.257812 1627984351.1672
MEM 67.257812 1627984351.2782
MEM 67.257812 1627984351.3892
MEM 67.257812 1627984351.5012
MEM 67.257812 1627984351.6132
MEM 67.257812 1627984351.7242
MEM 67.257812 1627984351.8342
MEM 67.257812 1627984351.9428
MEM 67.257812 1627984352.0539
MEM 67.257812 1627984352.1641
MEM 67.257812 1627984352.2743
MEM 67.257812 1627984352.3853
MEM 67.257812 1627984352.4973
MEM 67.257812 1627984352.6088
MEM 67.257812 1627984352.7195
MEM 67.257812 1627984352.8280
MEM 67.257812 1627984352.9372
MEM 67.257812 1627984353.0480
MEM 67.257812 1627984353.1594
MEM 67.257812 1627984353.2703
MEM 67.257812 1627984353.3813
MEM 67.257812 1627984353.4926
MEM 67.257812 1627984353.6026
MEM 67.257812 1627984353.7146
MEM 67.292969 1627984353.8236
MEM 67.292969 1627984353.9336
MEM 67.292969 1627984354.0436
MEM 67.292969 1627984354.1533
MEM 67.292969 1627984354.2626
MEM 67.292969 1627984354.3721
MEM 67.292969 1627984354.4827
MEM 67.292969 1627984354.5937
MEM 67.292969 1627984354.7042
MEM 67.292969 1627984354.8142
MEM 67.292969 1627984354.9237
MEM 67.292969 1627984355.0347
MEM 67.292969 1627984355.1457
MEM 67.292969 1627984355.2568
MEM 67.292969 1627984355.3686
MEM 67.292969 1627984355.4783
MEM 67.292969 1627984355.5870
MEM 67.292969 1627984355.6971
MEM 67.292969 1627984355.8091
MEM 67.292969 1627984355.9211
MEM 67.292969 1627984356.0291
MEM 67.292969 1627984356.1401
MEM 67.292969 1627984356.2511
MEM 67.292969 1627984356.3631
MEM 67.292969 1627984356.4741
MEM 67.292969 1627984356.5842
MEM 67.292969 1627984356.6939
MEM 67.292969 1627984356.8035
MEM 67.292969 1627984356.9149
MEM 67.292969 1627984357.0248
MEM 67.292969 1627984357.1351
MEM 67.292969 1627984357.2451
MEM 67.292969 1627984357.3551
MEM 67.292969 1627984357.4671
MEM 67.292969 1627984357.5791
MEM 67.292969 1627984357.6911
MEM 67.292969 1627984357.8011
MEM 67.292969 1627984357.9131
MEM 67.292969 1627984358.0251
MEM 67.292969 1627984358.1371
MEM 67.296875 1627984358.2451
MEM 67.296875 1627984358.3551
MEM 67.296875 1627984358.4661
MEM 67.296875 1627984358.5771
MEM 67.296875 1627984358.6891
MEM 67.296875 1627984358.8001
MEM 67.296875 1627984358.9091
MEM 67.296875 1627984359.0203
MEM 67.296875 1627984359.1311
MEM 67.296875 1627984359.2411
MEM 67.296875 1627984359.3518
MEM 67.296875 1627984359.4608
MEM 67.296875 1627984359.5708
MEM 67.296875 1627984359.6828
MEM 67.296875 1627984359.7924
MEM 67.296875 1627984359.9034
MEM 67.296875 1627984360.0134
MEM 67.296875 1627984360.1254
MEM 67.296875 1627984360.2374
MEM 67.296875 1627984360.3480
MEM 67.296875 1627984360.4590
MEM 67.296875 1627984360.5710
MEM 67.296875 1627984360.6810
MEM 67.296875 1627984360.7920
MEM 67.296875 1627984360.9030
MEM 67.296875 1627984361.0150
MEM 67.296875 1627984361.1250
MEM 67.296875 1627984361.2360
MEM 67.296875 1627984361.3460
MEM 67.296875 1627984361.4570
MEM 67.296875 1627984361.5690
MEM 67.296875 1627984361.6810
MEM 67.296875 1627984361.7910
MEM 67.296875 1627984361.9010
MEM 67.296875 1627984362.0120
MEM 67.296875 1627984362.1220
MEM 67.304688 1627984362.2330
