CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_1000.json --with-instrumentation --with-secube
MEM 1.640625 1627985636.2013
MEM 20.015625 1627985636.3063
MEM 29.933594 1627985636.4173
MEM 41.664062 1627985636.5283
MEM 55.546875 1627985636.6393
MEM 66.078125 1627985636.7503
MEM 67.906250 1627985636.8612
MEM 68.308594 1627985636.9697
MEM 68.308594 1627985637.0803
MEM 68.324219 1627985637.1907
MEM 68.460938 1627985637.3017
MEM 68.722656 1627985637.4127
MEM 68.863281 1627985637.5237
MEM 69.000000 1627985637.6330
MEM 69.148438 1627985637.7403
MEM 69.304688 1627985637.8489
MEM 69.445312 1627985637.9570
MEM 69.601562 1627985638.0657
MEM 69.746094 1627985638.1732
MEM 69.894531 1627985638.2801
MEM 70.046875 1627985638.3886
MEM 69.132812 1627985638.4983
MEM 69.253906 1627985638.6083
MEM 69.394531 1627985638.7193
MEM 69.535156 1627985638.8292
MEM 69.675781 1627985638.9377
MEM 69.812500 1627985639.0443
MEM 69.953125 1627985639.1515
MEM 70.007812 1627985639.2595
MEM 70.007812 1627985639.3671
MEM 70.007812 1627985639.4737
MEM 70.046875 1627985639.5823
MEM 70.125000 1627985639.6911
MEM 70.296875 1627985639.7998
MEM 70.437500 1627985639.9082
MEM 70.574219 1627985640.0170
MEM 70.722656 1627985640.1237
MEM 70.847656 1627985640.2318
MEM 71.003906 1627985640.3412
MEM 68.722656 1627985640.4499
MEM 68.875000 1627985640.5606
MEM 69.015625 1627985640.6702
MEM 69.156250 1627985640.7802
MEM 69.203125 1627985640.8882
MEM 69.312500 1627985640.9978
MEM 69.449219 1627985641.1055
MEM 69.589844 1627985641.2128
MEM 69.730469 1627985641.3208
MEM 69.875000 1627985641.4298
MEM 70.015625 1627985641.5371
MEM 70.140625 1627985641.6447
MEM 70.281250 1627985641.7516
MEM 70.417969 1627985641.8598
MEM 70.562500 1627985641.9673
MEM 70.660156 1627985642.0747
MEM 68.746094 1627985642.1840
MEM 68.886719 1627985642.2907
MEM 69.027344 1627985642.3981
MEM 69.167969 1627985642.5058
MEM 69.308594 1627985642.6132
MEM 69.449219 1627985642.7210
MEM 69.589844 1627985642.8275
MEM 69.703125 1627985642.9356
MEM 69.843750 1627985643.0420
MEM 69.984375 1627985643.1509
MEM 70.125000 1627985643.2589
MEM 70.175781 1627985643.3680
MEM 70.332031 1627985643.4751
MEM 70.457031 1627985643.5820
MEM 70.593750 1627985643.6900
MEM 70.757812 1627985643.7974
MEM 70.882812 1627985643.9052
MEM 71.023438 1627985644.0130
MEM 68.718750 1627985644.1208
MEM 68.871094 1627985644.2286
MEM 69.011719 1627985644.3361
MEM 69.152344 1627985644.4432
MEM 69.167969 1627985644.5521
MEM 69.324219 1627985644.6592
MEM 69.460938 1627985644.7668
MEM 69.601562 1627985644.8750
MEM 69.742188 1627985644.9831
MEM 69.886719 1627985645.0901
MEM 70.027344 1627985645.1977
MEM 70.152344 1627985645.3063
MEM 70.308594 1627985645.4136
MEM 70.464844 1627985645.5221
MEM 70.605469 1627985645.6297
MEM 70.621094 1627985645.7392
MEM 69.042969 1627985645.8461
MEM 69.199219 1627985645.9541
MEM 69.199219 1627985646.0650
MEM 69.210938 1627985646.1770
MEM 69.312500 1627985646.2866
MEM 69.433594 1627985646.3949
MEM 69.574219 1627985646.5028
MEM 69.730469 1627985646.6116
MEM 69.855469 1627985646.7180
MEM 69.996094 1627985646.8261
MEM 70.042969 1627985646.9337
MEM 70.167969 1627985647.0411
MEM 70.324219 1627985647.1503
MEM 70.464844 1627985647.2584
MEM 70.609375 1627985647.3657
MEM 70.750000 1627985647.4739
MEM 70.890625 1627985647.5826
MEM 71.031250 1627985647.6904
MEM 71.167969 1627985647.7978
MEM 71.304688 1627985647.9062
MEM 68.875000 1627985648.0139
MEM 68.925781 1627985648.1210
MEM 68.980469 1627985648.2295
MEM 69.105469 1627985648.3376
MEM 69.246094 1627985648.4457
MEM 69.386719 1627985648.5545
MEM 69.527344 1627985648.6620
MEM 69.683594 1627985648.7703
MEM 69.804688 1627985648.8769
MEM 69.968750 1627985648.9856
MEM 70.109375 1627985649.0927
MEM 70.250000 1627985649.2011
MEM 70.292969 1627985649.3085
MEM 70.390625 1627985649.4158
MEM 70.527344 1627985649.5241
MEM 70.671875 1627985649.6306
MEM 68.953125 1627985649.7391
MEM 69.089844 1627985649.8467
MEM 69.167969 1627985649.9543
MEM 69.238281 1627985650.0622
MEM 69.378906 1627985650.1688
MEM 69.519531 1627985650.2774
MEM 69.660156 1627985650.3874
MEM 69.718750 1627985650.4953
MEM 69.812500 1627985650.6070
MEM 69.953125 1627985650.7137
MEM 70.093750 1627985650.8201
MEM 70.234375 1627985650.9293
MEM 70.375000 1627985651.0378
MEM 70.511719 1627985651.1462
MEM 70.687500 1627985651.2569
MEM 70.816406 1627985651.3669
MEM 70.972656 1627985651.4779
MEM 71.113281 1627985651.5856
MEM 68.996094 1627985651.6941
MEM 69.167969 1627985651.8026
MEM 69.308594 1627985651.9120
MEM 69.449219 1627985652.0192
MEM 69.589844 1627985652.1286
MEM 69.726562 1627985652.2354
MEM 69.867188 1627985652.3420
MEM 70.007812 1627985652.4504
MEM 70.109375 1627985652.5577
MEM 70.109375 1627985652.6657
MEM 70.109375 1627985652.7734
MEM 70.156250 1627985652.8815
MEM 70.230469 1627985652.9889
MEM 70.386719 1627985653.0957
MEM 70.531250 1627985653.2033
MEM 70.675781 1627985653.3115
MEM 70.816406 1627985653.4196
MEM 68.839844 1627985653.5277
MEM 68.996094 1627985653.6351
MEM 69.136719 1627985653.7438
MEM 69.277344 1627985653.8503
MEM 69.417969 1627985653.9613
MEM 69.507812 1627985654.0698
MEM 69.585938 1627985654.1770
MEM 69.726562 1627985654.2844
MEM 69.835938 1627985654.3928
MEM 69.902344 1627985654.5010
MEM 70.042969 1627985654.6090
MEM 70.183594 1627985654.7164
MEM 70.343750 1627985654.8252
MEM 70.480469 1627985654.9338
MEM 70.621094 1627985655.0412
MEM 70.765625 1627985655.1484
MEM 68.707031 1627985655.2558
MEM 68.832031 1627985655.3638
MEM 69.003906 1627985655.4725
MEM 69.144531 1627985655.5806
MEM 69.265625 1627985655.6886
MEM 69.343750 1627985655.7961
MEM 69.484375 1627985655.9047
MEM 69.625000 1627985656.0131
MEM 69.765625 1627985656.1203
MEM 69.906250 1627985656.2275
MEM 70.046875 1627985656.3357
MEM 70.152344 1627985656.4435
MEM 70.203125 1627985656.5545
MEM 70.375000 1627985656.6665
MEM 70.515625 1627985656.7768
MEM 70.656250 1627985656.8833
MEM 70.796875 1627985656.9903
MEM 70.941406 1627985657.0984
MEM 71.082031 1627985657.2065
