CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_1000.json --with-instrumentation --with-secube
MEM 1.589844 1627984373.9067
MEM 20.246094 1627984374.0217
MEM 29.890625 1627984374.1327
MEM 41.015625 1627984374.2437
MEM 54.222656 1627984374.3527
MEM 64.300781 1627984374.4617
MEM 67.968750 1627984374.5727
MEM 68.308594 1627984374.6828
MEM 68.308594 1627984374.7943
MEM 68.308594 1627984374.9029
MEM 68.457031 1627984375.0131
MEM 68.601562 1627984375.1220
MEM 68.753906 1627984375.2317
MEM 68.902344 1627984375.3390
MEM 69.046875 1627984375.4458
MEM 69.199219 1627984375.5534
MEM 69.335938 1627984375.6634
MEM 69.492188 1627984375.7736
MEM 69.636719 1627984375.8813
MEM 69.789062 1627984375.9892
MEM 69.933594 1627984376.0977
MEM 68.523438 1627984376.2071
MEM 68.636719 1627984376.3151
MEM 68.777344 1627984376.4219
MEM 68.933594 1627984376.5309
MEM 69.062500 1627984376.6399
MEM 69.203125 1627984376.7480
MEM 69.343750 1627984376.8565
MEM 69.480469 1627984376.9639
MEM 69.625000 1627984377.0728
MEM 69.765625 1627984377.1816
MEM 69.910156 1627984377.2896
MEM 70.125000 1627984377.3976
MEM 70.292969 1627984377.5076
MEM 70.433594 1627984377.6196
MEM 70.570312 1627984377.7306
MEM 70.714844 1627984377.8422
MEM 70.855469 1627984377.9514
MEM 71.000000 1627984378.0603
MEM 68.972656 1627984378.1690
MEM 69.140625 1627984378.2770
MEM 69.281250 1627984378.3846
MEM 69.386719 1627984378.4930
MEM 69.472656 1627984378.6027
MEM 69.582031 1627984378.7114
MEM 69.722656 1627984378.8188
MEM 69.863281 1627984378.9280
MEM 69.945312 1627984379.0358
MEM 69.945312 1627984379.1461
MEM 70.019531 1627984379.2561
MEM 70.160156 1627984379.3661
MEM 70.285156 1627984379.4753
MEM 70.425781 1627984379.5827
MEM 70.566406 1627984379.6901
MEM 70.675781 1627984379.7987
MEM 69.726562 1627984379.9076
MEM 69.867188 1627984380.0161
MEM 70.007812 1627984380.1257
MEM 70.007812 1627984380.2365
MEM 70.007812 1627984380.3459
MEM 70.007812 1627984380.4550
MEM 70.007812 1627984380.5620
MEM 70.062500 1627984380.6704
MEM 70.207031 1627984380.7807
MEM 70.332031 1627984380.8902
MEM 70.472656 1627984381.0007
MEM 70.488281 1627984381.1078
MEM 70.628906 1627984381.2153
MEM 70.683594 1627984381.3247
MEM 70.683594 1627984381.4343
MEM 70.710938 1627984381.5442
MEM 70.847656 1627984381.6533
MEM 70.996094 1627984381.7614
MEM 68.722656 1627984381.8689
MEM 68.824219 1627984381.9793
MEM 68.964844 1627984382.0873
MEM 69.121094 1627984382.1965
MEM 69.160156 1627984382.3056
MEM 69.250000 1627984382.4149
MEM 69.390625 1627984382.5241
MEM 69.527344 1627984382.6344
MEM 69.671875 1627984382.7451
MEM 69.812500 1627984382.8541
MEM 69.953125 1627984382.9651
MEM 70.093750 1627984383.0766
MEM 70.238281 1627984383.1884
MEM 70.394531 1627984383.3004
MEM 70.515625 1627984383.4114
MEM 70.613281 1627984383.5209
MEM 69.207031 1627984383.6283
MEM 69.300781 1627984383.7368
MEM 69.441406 1627984383.8450
MEM 69.582031 1627984383.9531
MEM 69.656250 1627984384.0627
MEM 69.656250 1627984384.1702
MEM 69.656250 1627984384.2785
MEM 69.675781 1627984384.3869
MEM 69.812500 1627984384.4952
MEM 69.957031 1627984384.6041
MEM 70.046875 1627984384.7124
MEM 70.125000 1627984384.8199
MEM 70.269531 1627984384.9275
MEM 70.410156 1627984385.0366
MEM 70.550781 1627984385.1447
MEM 70.691406 1627984385.2529
MEM 70.828125 1627984385.3609
MEM 70.976562 1627984385.4671
MEM 71.117188 1627984385.5752
MEM 71.257812 1627984385.6817
MEM 69.226562 1627984385.7896
MEM 68.824219 1627984385.8984
MEM 68.871094 1627984386.0061
MEM 69.011719 1627984386.1153
MEM 69.156250 1627984386.2232
MEM 69.289062 1627984386.3305
MEM 69.433594 1627984386.4386
MEM 69.574219 1627984386.5465
MEM 69.714844 1627984386.6539
MEM 69.855469 1627984386.7615
MEM 70.011719 1627984386.8689
MEM 70.156250 1627984386.9769
MEM 70.281250 1627984387.0849
MEM 70.332031 1627984387.1930
MEM 70.472656 1627984387.3019
MEM 70.613281 1627984387.4111
MEM 69.265625 1627984387.5191
MEM 69.402344 1627984387.6257
MEM 69.542969 1627984387.7331
MEM 69.648438 1627984387.8430
MEM 69.648438 1627984387.9514
MEM 69.648438 1627984388.0595
MEM 69.648438 1627984388.1670
MEM 69.726562 1627984388.2770
MEM 69.726562 1627984388.3870
MEM 69.890625 1627984388.4954
MEM 70.039062 1627984388.6037
MEM 70.175781 1627984388.7131
MEM 70.320312 1627984388.8207
MEM 70.460938 1627984388.9301
MEM 70.601562 1627984389.0386
MEM 70.738281 1627984389.1481
MEM 70.878906 1627984389.2580
MEM 71.023438 1627984389.3657
MEM 71.160156 1627984389.4749
MEM 68.675781 1627984389.5825
MEM 68.832031 1627984389.6912
MEM 68.972656 1627984389.7999
MEM 69.113281 1627984389.9087
MEM 69.253906 1627984390.0167
MEM 69.394531 1627984390.1233
MEM 69.535156 1627984390.2304
MEM 69.671875 1627984390.3382
MEM 69.816406 1627984390.4459
MEM 69.960938 1627984390.5545
MEM 70.113281 1627984390.6620
