CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_1000.json --with-instrumentation --with-secube
MEM 1.601562 1627987072.7066
MEM 20.632812 1627987072.8201
MEM 30.296875 1627987072.9321
MEM 43.347656 1627987073.0441
MEM 56.457031 1627987073.1551
MEM 66.226562 1627987073.2671
MEM 67.972656 1627987073.3788
MEM 68.312500 1627987073.4878
MEM 68.312500 1627987073.5988
MEM 68.312500 1627987073.7091
MEM 68.492188 1627987073.8183
MEM 68.640625 1627987073.9294
MEM 68.777344 1627987074.0384
MEM 68.925781 1627987074.1471
MEM 69.070312 1627987074.2562
MEM 69.187500 1627987074.3650
MEM 69.332031 1627987074.4724
MEM 69.484375 1627987074.5815
MEM 69.628906 1627987074.6892
MEM 69.777344 1627987074.7972
MEM 70.031250 1627987074.9058
MEM 68.667969 1627987075.0147
MEM 68.808594 1627987075.1230
MEM 68.937500 1627987075.2315
MEM 69.085938 1627987075.3392
MEM 69.226562 1627987075.4476
MEM 69.367188 1627987075.5564
MEM 69.507812 1627987075.6643
MEM 69.644531 1627987075.7750
MEM 69.792969 1627987075.8853
MEM 69.937500 1627987075.9973
MEM 70.078125 1627987076.1053
MEM 70.160156 1627987076.2130
MEM 70.300781 1627987076.3211
MEM 70.437500 1627987076.4288
MEM 70.582031 1627987076.5370
MEM 70.722656 1627987076.6447
MEM 70.867188 1627987076.7510
MEM 71.003906 1627987076.8587
MEM 69.046875 1627987076.9674
MEM 69.203125 1627987077.0764
MEM 69.343750 1627987077.1867
MEM 69.496094 1627987077.2977
MEM 69.531250 1627987077.4083
MEM 69.640625 1627987077.5169
MEM 69.781250 1627987077.6240
MEM 69.921875 1627987077.7320
MEM 70.062500 1627987077.8393
MEM 70.203125 1627987077.9467
MEM 70.335938 1627987078.0537
MEM 70.445312 1627987078.1629
MEM 70.585938 1627987078.2713
MEM 70.726562 1627987078.3817
MEM 70.867188 1627987078.4898
MEM 70.976562 1627987078.5989
MEM 69.332031 1627987078.7077
MEM 69.441406 1627987078.8164
MEM 69.566406 1627987078.9284
MEM 69.566406 1627987079.0394
MEM 69.566406 1627987079.1513
MEM 69.566406 1627987079.2602
MEM 69.636719 1627987079.3673
MEM 69.761719 1627987079.4754
MEM 69.921875 1627987079.5832
MEM 70.050781 1627987079.6904
MEM 70.160156 1627987079.7988
MEM 70.226562 1627987079.9080
MEM 70.367188 1627987080.0152
MEM 70.503906 1627987080.1229
MEM 70.648438 1627987080.2308
MEM 70.789062 1627987080.3388
MEM 70.929688 1627987080.4466
MEM 71.070312 1627987080.5541
MEM 68.746094 1627987080.6618
MEM 68.898438 1627987080.7702
MEM 69.039062 1627987080.8796
MEM 69.187500 1627987080.9885
MEM 69.218750 1627987081.0969
MEM 69.375000 1627987081.2051
MEM 69.515625 1627987081.3120
MEM 69.656250 1627987081.4196
MEM 69.792969 1627987081.5274
MEM 69.941406 1627987081.6340
MEM 70.089844 1627987081.7403
MEM 70.234375 1627987081.8475
MEM 70.375000 1627987081.9551
MEM 70.515625 1627987082.0623
MEM 70.660156 1627987082.1700
MEM 70.691406 1627987082.2793
MEM 69.769531 1627987082.3877
MEM 69.902344 1627987082.4956
MEM 70.039062 1627987082.6058
MEM 70.132812 1627987082.7178
MEM 70.132812 1627987082.8273
MEM 70.132812 1627987082.9355
MEM 70.132812 1627987083.0448
MEM 70.160156 1627987083.1527
MEM 70.281250 1627987083.2594
MEM 70.421875 1627987083.3665
MEM 70.421875 1627987083.4744
MEM 70.562500 1627987083.5829
MEM 70.718750 1627987083.6902
MEM 70.769531 1627987083.7975
MEM 70.769531 1627987083.9047
MEM 70.796875 1627987084.0114
MEM 70.953125 1627987084.1186
MEM 71.101562 1627987084.2271
MEM 71.238281 1627987084.3356
MEM 71.378906 1627987084.4434
MEM 69.035156 1627987084.5497
MEM 69.054688 1627987084.6590
MEM 69.207031 1627987084.7677
MEM 69.332031 1627987084.8797
MEM 69.453125 1627987084.9875
MEM 69.464844 1627987085.0956
MEM 69.574219 1627987085.2026
MEM 69.746094 1627987085.3109
MEM 69.886719 1627987085.4189
MEM 70.027344 1627987085.5254
MEM 70.167969 1627987085.6334
MEM 70.312500 1627987085.7413
MEM 70.332031 1627987085.8517
MEM 70.472656 1627987085.9603
MEM 70.613281 1627987086.0666
MEM 69.730469 1627987086.1741
MEM 69.152344 1627987086.2818
MEM 69.289062 1627987086.3882
MEM 69.410156 1627987086.4955
MEM 69.410156 1627987086.6019
MEM 69.437500 1627987086.7101
MEM 69.558594 1627987086.8175
MEM 69.699219 1627987086.9257
MEM 69.742188 1627987087.0335
MEM 69.886719 1627987087.1425
MEM 70.031250 1627987087.2507
MEM 70.171875 1627987087.3584
MEM 70.312500 1627987087.4649
MEM 70.453125 1627987087.5738
MEM 70.593750 1627987087.6838
MEM 70.730469 1627987087.7927
MEM 70.878906 1627987087.9027
MEM 71.019531 1627987088.0135
MEM 71.160156 1627987088.1220
MEM 68.648438 1627987088.2323
MEM 68.812500 1627987088.3394
MEM 68.964844 1627987088.4489
MEM 69.109375 1627987088.5589
MEM 69.234375 1627987088.6671
MEM 69.359375 1627987088.7770
MEM 69.500000 1627987088.8848
MEM 69.656250 1627987088.9943
MEM 69.792969 1627987089.1045
MEM 69.957031 1627987089.2127
MEM 70.097656 1627987089.3216
MEM 70.160156 1627987089.4293
MEM 70.261719 1627987089.5371
MEM 70.402344 1627987089.6438
MEM 70.539062 1627987089.7519
MEM 70.683594 1627987089.8597
MEM 70.824219 1627987089.9661
MEM 68.843750 1627987090.0739
MEM 68.996094 1627987090.1803
MEM 69.132812 1627987090.2893
MEM 69.273438 1627987090.3978
MEM 69.414062 1627987090.5061
MEM 69.507812 1627987090.6155
MEM 69.585938 1627987090.7265
MEM 69.742188 1627987090.8344
MEM 69.847656 1627987090.9431
MEM 69.886719 1627987091.0503
MEM 70.027344 1627987091.1596
MEM 70.164062 1627987091.2663
MEM 70.304688 1627987091.3746
MEM 70.445312 1627987091.4812
MEM 70.585938 1627987091.5927
MEM 70.722656 1627987091.7037
MEM 70.828125 1627987091.8157
MEM 68.851562 1627987091.9240
MEM 68.988281 1627987092.0310
MEM 69.125000 1627987092.1374
MEM 69.261719 1627987092.2451
MEM 69.402344 1627987092.3524
MEM 69.542969 1627987092.4599
MEM 69.683594 1627987092.5671
MEM 69.785156 1627987092.6739
MEM 69.906250 1627987092.7817
MEM 70.050781 1627987092.8895
MEM 70.160156 1627987092.9967
MEM 70.222656 1627987093.1078
MEM 70.367188 1627987093.2198
MEM 70.507812 1627987093.3308
MEM 70.664062 1627987093.4382
MEM 70.820312 1627987093.5447
MEM 70.945312 1627987093.6520
MEM 71.101562 1627987093.7595
MEM 71.246094 1627987093.8665
MEM 68.789062 1627987093.9747
MEM 68.925781 1627987094.0826
MEM 69.039062 1627987094.1913
MEM 69.089844 1627987094.3004
MEM 69.230469 1627987094.4078
MEM 69.367188 1627987094.5143
MEM 69.511719 1627987094.6207
