CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_1000.json
MEM 1.589844 1627984273.7526
MEM 20.378906 1627984273.8626
MEM 30.175781 1627984273.9746
MEM 42.976562 1627984274.0856
MEM 56.546875 1627984274.1956
MEM 66.542969 1627984274.3056
MEM 67.117188 1627984274.4162
MEM 67.117188 1627984274.5267
MEM 67.246094 1627984274.6375
MEM 67.246094 1627984274.7453
MEM 67.250000 1627984274.8556
MEM 67.250000 1627984274.9656
MEM 67.250000 1627984275.0776
MEM 67.250000 1627984275.1870
MEM 67.250000 1627984275.2976
MEM 67.250000 1627984275.4077
MEM 67.250000 1627984275.5173
MEM 67.253906 1627984275.6289
MEM 67.253906 1627984275.7395
MEM 67.253906 1627984275.8493
MEM 67.253906 1627984275.9597
MEM 67.253906 1627984276.0693
MEM 67.253906 1627984276.1805
MEM 67.253906 1627984276.2911
MEM 67.253906 1627984276.4005
MEM 67.257812 1627984276.5107
MEM 67.257812 1627984276.6195
MEM 67.257812 1627984276.7301
MEM 67.257812 1627984276.8387
MEM 67.257812 1627984276.9492
MEM 67.257812 1627984277.0587
MEM 67.257812 1627984277.1707
MEM 67.257812 1627984277.2785
MEM 67.257812 1627984277.3885
MEM 67.257812 1627984277.4995
MEM 67.257812 1627984277.6097
MEM 67.257812 1627984277.7181
MEM 67.257812 1627984277.8269
MEM 67.257812 1627984277.9373
MEM 67.257812 1627984278.0484
MEM 67.257812 1627984278.1585
MEM 67.277344 1627984278.2673
MEM 67.339844 1627984278.3776
MEM 67.339844 1627984278.4859
MEM 67.339844 1627984278.5976
MEM 67.339844 1627984278.7089
MEM 67.339844 1627984278.8176
MEM 67.339844 1627984278.9268
MEM 67.339844 1627984279.0376
MEM 67.339844 1627984279.1473
MEM 67.339844 1627984279.2570
MEM 67.339844 1627984279.3673
MEM 67.339844 1627984279.4779
MEM 67.339844 1627984279.5869
MEM 67.339844 1627984279.6952
MEM 67.339844 1627984279.8063
MEM 67.339844 1627984279.9159
MEM 67.339844 1627984280.0249
MEM 67.339844 1627984280.1332
MEM 67.339844 1627984280.2433
MEM 67.339844 1627984280.3535
MEM 67.339844 1627984280.4619
MEM 67.339844 1627984280.5711
MEM 67.339844 1627984280.6812
MEM 67.339844 1627984280.7916
MEM 67.339844 1627984280.8993
MEM 67.339844 1627984281.0081
MEM 67.339844 1627984281.1179
MEM 67.339844 1627984281.2287
MEM 67.339844 1627984281.3377
MEM 67.339844 1627984281.4479
MEM 67.339844 1627984281.5582
MEM 67.339844 1627984281.6689
MEM 67.371094 1627984281.7806
MEM 67.371094 1627984281.8918
MEM 67.371094 1627984282.0018
MEM 67.371094 1627984282.1118
MEM 67.371094 1627984282.2213
MEM 67.371094 1627984282.3314
MEM 67.371094 1627984282.4404
MEM 67.371094 1627984282.5481
MEM 67.371094 1627984282.6586
MEM 67.371094 1627984282.7686
MEM 67.371094 1627984282.8795
MEM 67.371094 1627984282.9908
MEM 67.371094 1627984283.1005
MEM 67.371094 1627984283.2110
MEM 67.371094 1627984283.3204
MEM 67.371094 1627984283.4306
MEM 67.371094 1627984283.5405
MEM 67.371094 1627984283.6483
MEM 67.371094 1627984283.7593
MEM 67.371094 1627984283.8704
MEM 67.371094 1627984283.9794
MEM 67.371094 1627984284.0883
MEM 67.371094 1627984284.1984
MEM 67.371094 1627984284.3062
MEM 67.371094 1627984284.4153
MEM 67.371094 1627984284.5247
MEM 67.371094 1627984284.6353
MEM 67.371094 1627984284.7456
MEM 67.371094 1627984284.8552
MEM 67.574219 1627984284.9647
