CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_1000.json --with-instrumentation
MEM 1.628906 1627984329.3742
MEM 20.292969 1627984329.4832
MEM 30.046875 1627984329.5932
MEM 41.308594 1627984329.7042
MEM 54.386719 1627984329.8152
MEM 65.152344 1627984329.9252
MEM 67.320312 1627984330.0372
MEM 67.320312 1627984330.1483
MEM 67.324219 1627984330.2597
MEM 67.523438 1627984330.3702
MEM 67.523438 1627984330.4802
MEM 67.523438 1627984330.5912
MEM 67.523438 1627984330.7032
MEM 67.523438 1627984330.8132
MEM 67.523438 1627984330.9252
MEM 67.523438 1627984331.0352
MEM 67.523438 1627984331.1472
MEM 67.523438 1627984331.2592
MEM 67.523438 1627984331.3692
MEM 67.523438 1627984331.4802
MEM 67.523438 1627984331.5892
MEM 67.523438 1627984331.6982
MEM 67.523438 1627984331.8092
MEM 67.523438 1627984331.9202
MEM 67.523438 1627984332.0299
MEM 67.523438 1627984332.1409
MEM 67.523438 1627984332.2519
MEM 67.523438 1627984332.3619
MEM 67.531250 1627984332.4719
MEM 67.531250 1627984332.5820
MEM 67.531250 1627984332.6930
MEM 67.531250 1627984332.8040
MEM 67.531250 1627984332.9160
MEM 67.531250 1627984333.0260
MEM 67.531250 1627984333.1340
MEM 67.531250 1627984333.2458
MEM 67.531250 1627984333.3537
MEM 67.531250 1627984333.4650
MEM 67.531250 1627984333.5745
MEM 67.531250 1627984333.6846
MEM 67.531250 1627984333.7961
MEM 67.531250 1627984333.9068
MEM 67.531250 1627984334.0163
MEM 67.531250 1627984334.1261
MEM 67.531250 1627984334.2366
MEM 67.531250 1627984334.3480
MEM 67.531250 1627984334.4583
MEM 67.531250 1627984334.5679
MEM 67.550781 1627984334.6782
MEM 67.550781 1627984334.7901
MEM 67.550781 1627984334.9004
MEM 67.550781 1627984335.0112
MEM 67.550781 1627984335.1200
MEM 67.550781 1627984335.2295
MEM 67.550781 1627984335.3405
MEM 67.550781 1627984335.4515
MEM 67.550781 1627984335.5615
MEM 67.550781 1627984335.6715
MEM 67.550781 1627984335.7825
MEM 67.550781 1627984335.8945
MEM 67.550781 1627984336.0045
MEM 67.550781 1627984336.1152
MEM 67.550781 1627984336.2257
MEM 67.550781 1627984336.3374
MEM 67.550781 1627984336.4477
MEM 67.550781 1627984336.5578
MEM 67.550781 1627984336.6678
MEM 67.550781 1627984336.7787
MEM 67.550781 1627984336.8888
MEM 67.550781 1627984337.0008
MEM 67.550781 1627984337.1117
MEM 67.550781 1627984337.2217
MEM 67.550781 1627984337.3327
MEM 67.550781 1627984337.4448
MEM 67.550781 1627984337.5555
MEM 67.550781 1627984337.6655
MEM 67.550781 1627984337.7775
MEM 67.550781 1627984337.8865
MEM 67.550781 1627984337.9985
MEM 67.550781 1627984338.1085
MEM 67.550781 1627984338.2195
MEM 67.550781 1627984338.3315
MEM 67.550781 1627984338.4435
MEM 67.550781 1627984338.5545
MEM 67.550781 1627984338.6655
MEM 67.550781 1627984338.7735
MEM 67.570312 1627984338.8844
MEM 67.570312 1627984338.9951
MEM 67.570312 1627984339.1061
MEM 67.570312 1627984339.2178
MEM 67.570312 1627984339.3298
MEM 67.570312 1627984339.4408
MEM 67.570312 1627984339.5508
MEM 67.570312 1627984339.6618
MEM 67.570312 1627984339.7718
MEM 67.570312 1627984339.8838
MEM 67.570312 1627984339.9954
MEM 67.570312 1627984340.1074
MEM 67.570312 1627984340.2184
MEM 67.570312 1627984340.3294
MEM 67.570312 1627984340.4414
MEM 67.570312 1627984340.5514
MEM 67.570312 1627984340.6624
MEM 67.570312 1627984340.7714
MEM 67.570312 1627984340.8814
MEM 67.570312 1627984340.9918
MEM 67.570312 1627984341.1035
MEM 67.570312 1627984341.2145
MEM 67.570312 1627984341.3245
MEM 67.570312 1627984341.4335
MEM 67.570312 1627984341.5425
MEM 67.570312 1627984341.6535
MEM 67.570312 1627984341.7635
MEM 67.570312 1627984341.8733
MEM 67.570312 1627984341.9826
MEM 67.570312 1627984342.0926
MEM 67.570312 1627984342.2036
MEM 67.570312 1627984342.3156
MEM 67.570312 1627984342.4272
MEM 67.570312 1627984342.5392
MEM 67.570312 1627984342.6502
MEM 67.570312 1627984342.7592
MEM 67.734375 1627984342.8702
