CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_1000.json --with-instrumentation
MEM 1.585938 1627984310.4941
MEM 20.257812 1627984310.6041
MEM 30.136719 1627984310.7131
MEM 42.445312 1627984310.8251
MEM 56.558594 1627984310.9371
MEM 66.519531 1627984311.0481
MEM 67.097656 1627984311.1587
MEM 67.097656 1627984311.2706
MEM 67.097656 1627984311.3817
MEM 67.250000 1627984311.4912
MEM 67.257812 1627984311.6015
MEM 67.261719 1627984311.7124
MEM 67.261719 1627984311.8235
MEM 67.261719 1627984311.9355
MEM 67.261719 1627984312.0475
MEM 67.261719 1627984312.1585
MEM 67.261719 1627984312.2685
MEM 67.261719 1627984312.3785
MEM 67.261719 1627984312.4900
MEM 67.261719 1627984312.6011
MEM 67.261719 1627984312.7092
MEM 67.261719 1627984312.8212
MEM 67.261719 1627984312.9332
MEM 67.261719 1627984313.0441
MEM 67.261719 1627984313.1518
MEM 67.261719 1627984313.2610
MEM 67.261719 1627984313.3719
MEM 67.265625 1627984313.4827
MEM 67.265625 1627984313.5937
MEM 67.265625 1627984313.7021
MEM 67.265625 1627984313.8120
MEM 67.265625 1627984313.9227
MEM 67.265625 1627984314.0327
MEM 67.265625 1627984314.1447
MEM 67.265625 1627984314.2567
MEM 67.265625 1627984314.3667
MEM 67.265625 1627984314.4777
MEM 67.265625 1627984314.5877
MEM 67.265625 1627984314.6987
MEM 67.265625 1627984314.8087
MEM 67.265625 1627984314.9187
MEM 67.265625 1627984315.0287
MEM 67.265625 1627984315.1377
MEM 67.265625 1627984315.2473
MEM 67.265625 1627984315.3593
MEM 67.269531 1627984315.4703
MEM 67.289062 1627984315.5813
MEM 67.289062 1627984315.6933
MEM 67.289062 1627984315.8053
MEM 67.289062 1627984315.9173
MEM 67.289062 1627984316.0283
MEM 67.289062 1627984316.1383
MEM 67.289062 1627984316.2477
MEM 67.289062 1627984316.3584
MEM 67.289062 1627984316.4665
MEM 67.289062 1627984316.5767
MEM 67.289062 1627984316.6869
MEM 67.289062 1627984316.7968
MEM 67.292969 1627984316.9051
MEM 67.292969 1627984317.0164
MEM 67.292969 1627984317.1255
MEM 67.292969 1627984317.2360
MEM 67.292969 1627984317.3471
MEM 67.292969 1627984317.4570
MEM 67.292969 1627984317.5670
MEM 67.292969 1627984317.6790
MEM 67.292969 1627984317.7910
MEM 67.292969 1627984317.9020
MEM 67.292969 1627984318.0140
MEM 67.292969 1627984318.1250
MEM 67.292969 1627984318.2370
MEM 67.292969 1627984318.3470
MEM 67.296875 1627984318.4580
MEM 67.296875 1627984318.5700
MEM 67.296875 1627984318.6810
MEM 67.296875 1627984318.7910
MEM 67.296875 1627984318.9010
MEM 67.296875 1627984319.0120
MEM 67.296875 1627984319.1210
MEM 67.296875 1627984319.2330
MEM 67.296875 1627984319.3450
MEM 67.296875 1627984319.4560
MEM 67.296875 1627984319.5650
MEM 67.328125 1627984319.6770
MEM 67.328125 1627984319.7851
MEM 67.328125 1627984319.8951
MEM 67.332031 1627984320.0066
MEM 67.332031 1627984320.1186
MEM 67.332031 1627984320.2294
MEM 67.332031 1627984320.3414
MEM 67.332031 1627984320.4524
MEM 67.332031 1627984320.5614
MEM 67.332031 1627984320.6724
MEM 67.332031 1627984320.7824
MEM 67.332031 1627984320.8934
MEM 67.332031 1627984321.0054
MEM 67.332031 1627984321.1154
MEM 67.332031 1627984321.2254
MEM 67.332031 1627984321.3370
MEM 67.335938 1627984321.4481
MEM 67.335938 1627984321.5587
MEM 67.335938 1627984321.6707
MEM 67.335938 1627984321.7827
MEM 67.335938 1627984321.8943
MEM 67.335938 1627984322.0033
MEM 67.335938 1627984322.1133
MEM 67.335938 1627984322.2253
MEM 67.335938 1627984322.3353
MEM 67.335938 1627984322.4473
MEM 67.335938 1627984322.5533
MEM 67.335938 1627984322.6653
MEM 67.335938 1627984322.7753
MEM 67.335938 1627984322.8853
MEM 67.339844 1627984322.9963
MEM 67.339844 1627984323.1073
MEM 67.339844 1627984323.2183
MEM 67.339844 1627984323.3293
MEM 67.335938 1627984323.4413
