CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_1000.json
MEM 1.632812 1627984289.4570
MEM 20.097656 1627984289.5650
MEM 29.863281 1627984289.6770
MEM 41.019531 1627984289.7880
MEM 53.847656 1627984289.8980
MEM 65.050781 1627984290.0090
MEM 67.003906 1627984290.1185
MEM 67.003906 1627984290.2287
MEM 67.003906 1627984290.3377
MEM 67.128906 1627984290.4470
MEM 67.128906 1627984290.5557
MEM 67.132812 1627984290.6636
MEM 67.132812 1627984290.7748
MEM 67.132812 1627984290.8861
MEM 67.132812 1627984290.9949
MEM 67.132812 1627984291.1035
MEM 67.132812 1627984291.2130
MEM 67.132812 1627984291.3230
MEM 67.132812 1627984291.4324
MEM 67.132812 1627984291.5422
MEM 67.132812 1627984291.6503
MEM 67.132812 1627984291.7586
MEM 67.132812 1627984291.8686
MEM 67.132812 1627984291.9796
MEM 67.140625 1627984292.0894
MEM 67.140625 1627984292.1985
MEM 67.140625 1627984292.3089
MEM 67.140625 1627984292.4197
MEM 67.140625 1627984292.5290
MEM 67.140625 1627984292.6386
MEM 67.140625 1627984292.7470
MEM 67.140625 1627984292.8568
MEM 67.140625 1627984292.9663
MEM 67.140625 1627984293.0769
MEM 67.140625 1627984293.1869
MEM 67.140625 1627984293.2989
MEM 67.140625 1627984293.4089
MEM 67.140625 1627984293.5189
MEM 67.140625 1627984293.6283
MEM 67.160156 1627984293.7395
MEM 67.222656 1627984293.8475
MEM 67.222656 1627984293.9587
MEM 67.222656 1627984294.0684
MEM 67.222656 1627984294.1780
MEM 67.222656 1627984294.2870
MEM 67.222656 1627984294.3964
MEM 67.222656 1627984294.5064
MEM 67.222656 1627984294.6134
MEM 67.222656 1627984294.7222
MEM 67.222656 1627984294.8313
MEM 67.222656 1627984294.9407
MEM 67.222656 1627984295.0499
MEM 67.222656 1627984295.1593
MEM 67.222656 1627984295.2687
MEM 67.222656 1627984295.3773
MEM 67.222656 1627984295.4887
MEM 67.222656 1627984295.5991
MEM 67.222656 1627984295.7088
MEM 67.222656 1627984295.8186
MEM 67.222656 1627984295.9281
MEM 67.222656 1627984296.0383
MEM 67.222656 1627984296.1474
MEM 67.222656 1627984296.2562
MEM 67.222656 1627984296.3677
MEM 67.222656 1627984296.4768
MEM 67.222656 1627984296.5859
MEM 67.222656 1627984296.6952
MEM 67.222656 1627984296.8044
MEM 67.242188 1627984296.9128
MEM 67.242188 1627984297.0217
MEM 67.242188 1627984297.1315
MEM 67.242188 1627984297.2412
MEM 67.242188 1627984297.3517
MEM 67.242188 1627984297.4607
MEM 67.242188 1627984297.5690
MEM 67.242188 1627984297.6783
MEM 67.242188 1627984297.7861
MEM 67.242188 1627984297.8953
MEM 67.242188 1627984298.0064
MEM 67.242188 1627984298.1164
MEM 67.242188 1627984298.2269
MEM 67.242188 1627984298.3365
MEM 67.242188 1627984298.4461
MEM 67.242188 1627984298.5571
MEM 67.242188 1627984298.6670
MEM 67.242188 1627984298.7763
MEM 67.242188 1627984298.8859
MEM 67.242188 1627984298.9959
MEM 67.242188 1627984299.1057
MEM 67.242188 1627984299.2138
MEM 67.242188 1627984299.3234
MEM 67.242188 1627984299.4322
MEM 67.242188 1627984299.5409
MEM 67.242188 1627984299.6516
MEM 67.242188 1627984299.7613
MEM 67.242188 1627984299.8699
MEM 68.140625 1627984299.9798
