CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1000.json --with-instrumentation --no-calc-stats --out out/Commands_128B_Full
MEM 1.578125 1628349189.3276
MEM 20.078125 1628349189.4306
MEM 30.406250 1628349189.5426
MEM 43.468750 1628349189.6546
MEM 56.753906 1628349189.7656
MEM 66.289062 1628349189.8746
MEM 67.187500 1628349189.9866
MEM 67.187500 1628349190.0987
MEM 67.250000 1628349190.2104
MEM 67.250000 1628349190.3204
MEM 67.250000 1628349190.4314
MEM 67.250000 1628349190.5425
MEM 67.250000 1628349190.6534
MEM 67.250000 1628349190.7636
MEM 67.250000 1628349190.8744
MEM 67.250000 1628349190.9836
MEM 67.250000 1628349191.0944
MEM 67.250000 1628349191.2040
MEM 67.250000 1628349191.3124
MEM 67.250000 1628349191.4204
MEM 67.250000 1628349191.5304
MEM 67.250000 1628349191.6404
MEM 67.250000 1628349191.7490
MEM 67.250000 1628349191.8575
MEM 67.250000 1628349191.9663
MEM 67.250000 1628349192.0764
MEM 67.250000 1628349192.1864
MEM 67.250000 1628349192.2974
MEM 67.250000 1628349192.4094
MEM 67.250000 1628349192.5193
MEM 67.250000 1628349192.6304
MEM 67.250000 1628349192.7426
MEM 67.250000 1628349192.8525
MEM 67.250000 1628349192.9625
MEM 67.250000 1628349193.0726
MEM 67.250000 1628349193.1824
MEM 67.250000 1628349193.2924
MEM 67.250000 1628349193.4025
MEM 67.269531 1628349193.5124
MEM 67.269531 1628349193.6245
MEM 67.269531 1628349193.7365
MEM 67.269531 1628349193.8485
MEM 67.269531 1628349193.9605
MEM 67.269531 1628349194.0714
MEM 67.269531 1628349194.1825
MEM 67.269531 1628349194.2913
MEM 67.269531 1628349194.4025
MEM 67.269531 1628349194.5104
MEM 67.269531 1628349194.6214
MEM 67.269531 1628349194.7327
MEM 67.269531 1628349194.8444
MEM 67.269531 1628349194.9544
MEM 67.269531 1628349195.0635
MEM 67.269531 1628349195.1724
MEM 67.269531 1628349195.2819
MEM 67.269531 1628349195.3925
MEM 67.269531 1628349195.5024
MEM 67.269531 1628349195.6132
MEM 67.269531 1628349195.7225
MEM 67.269531 1628349195.8345
MEM 67.269531 1628349195.9441
MEM 67.269531 1628349196.0545
MEM 67.269531 1628349196.1644
MEM 67.269531 1628349196.2760
MEM 67.269531 1628349196.3862
MEM 67.269531 1628349196.4955
MEM 67.269531 1628349196.6045
MEM 67.269531 1628349196.7146
MEM 67.308594 1628349196.8225
MEM 67.308594 1628349196.9344
MEM 67.308594 1628349197.0465
MEM 67.308594 1628349197.1564
MEM 67.308594 1628349197.2660
MEM 67.308594 1628349197.3755
MEM 67.308594 1628349197.4845
MEM 67.308594 1628349197.5934
MEM 67.308594 1628349197.7055
MEM 67.308594 1628349197.8145
MEM 67.308594 1628349197.9253
MEM 67.308594 1628349198.0345
MEM 67.308594 1628349198.1436
MEM 67.308594 1628349198.2516
MEM 67.308594 1628349198.3625
MEM 67.308594 1628349198.4715
MEM 67.308594 1628349198.5806
MEM 67.308594 1628349198.6904
MEM 67.308594 1628349198.8006
MEM 67.308594 1628349198.9100
MEM 67.308594 1628349199.0220
MEM 67.308594 1628349199.1334
MEM 67.308594 1628349199.2425
MEM 67.308594 1628349199.3545
MEM 67.308594 1628349199.4665
MEM 67.308594 1628349199.5764
MEM 67.308594 1628349199.6866
MEM 67.308594 1628349199.7974
MEM 67.339844 1628349199.9085
