CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1000.json --with-instrumentation --no-calc-stats --out out/Commands_128B_Full
MEM 1.597656 1628349200.1576
MEM 18.960938 1628349200.2606
MEM 29.480469 1628349200.3726
MEM 40.640625 1628349200.4836
MEM 54.335938 1628349200.5946
MEM 65.531250 1628349200.7036
MEM 67.367188 1628349200.8138
MEM 67.367188 1628349200.9244
MEM 67.429688 1628349201.0339
MEM 67.429688 1628349201.1435
MEM 67.429688 1628349201.2535
MEM 67.429688 1628349201.3643
MEM 67.429688 1628349201.4753
MEM 67.429688 1628349201.5865
MEM 67.429688 1628349201.6976
MEM 67.429688 1628349201.8066
MEM 67.429688 1628349201.9165
MEM 67.429688 1628349202.0249
MEM 67.429688 1628349202.1354
MEM 67.429688 1628349202.2454
MEM 67.429688 1628349202.3545
MEM 67.429688 1628349202.4634
MEM 67.429688 1628349202.5736
MEM 67.433594 1628349202.6847
MEM 67.433594 1628349202.7948
MEM 67.433594 1628349202.9034
MEM 67.433594 1628349203.0139
MEM 67.433594 1628349203.1247
MEM 67.433594 1628349203.2347
MEM 67.433594 1628349203.3449
MEM 67.433594 1628349203.4549
MEM 67.433594 1628349203.5655
MEM 67.433594 1628349203.6764
MEM 67.433594 1628349203.7865
MEM 67.433594 1628349203.8974
MEM 67.433594 1628349204.0075
MEM 67.433594 1628349204.1186
MEM 67.433594 1628349204.2306
MEM 67.453125 1628349204.3406
MEM 67.453125 1628349204.4526
MEM 67.453125 1628349204.5605
MEM 67.453125 1628349204.6704
MEM 67.453125 1628349204.7815
MEM 67.453125 1628349204.8925
MEM 67.453125 1628349205.0025
MEM 67.453125 1628349205.1114
MEM 67.453125 1628349205.2214
MEM 67.453125 1628349205.3325
MEM 67.453125 1628349205.4424
MEM 67.453125 1628349205.5525
MEM 67.453125 1628349205.6625
MEM 67.453125 1628349205.7746
MEM 67.453125 1628349205.8845
MEM 67.453125 1628349205.9966
MEM 67.453125 1628349206.1072
MEM 67.453125 1628349206.2185
MEM 67.453125 1628349206.3286
MEM 67.453125 1628349206.4385
MEM 67.453125 1628349206.5485
MEM 67.453125 1628349206.6585
MEM 67.453125 1628349206.7675
MEM 67.453125 1628349206.8765
MEM 67.453125 1628349206.9884
MEM 67.453125 1628349207.0995
MEM 67.453125 1628349207.2087
MEM 67.453125 1628349207.3190
MEM 67.453125 1628349207.4293
MEM 67.453125 1628349207.5394
MEM 67.488281 1628349207.6490
MEM 67.488281 1628349207.7586
MEM 67.488281 1628349207.8685
MEM 67.488281 1628349207.9794
MEM 67.488281 1628349208.0904
MEM 67.488281 1628349208.2004
MEM 67.488281 1628349208.3105
MEM 67.488281 1628349208.4216
MEM 67.488281 1628349208.5336
MEM 67.488281 1628349208.6441
MEM 67.488281 1628349208.7545
MEM 67.488281 1628349208.8636
MEM 67.488281 1628349208.9727
MEM 67.488281 1628349209.0833
MEM 67.488281 1628349209.1923
MEM 67.488281 1628349209.3035
MEM 67.488281 1628349209.4128
MEM 67.488281 1628349209.5232
MEM 67.488281 1628349209.6352
MEM 67.488281 1628349209.7438
MEM 67.488281 1628349209.8546
MEM 67.488281 1628349209.9645
MEM 67.488281 1628349210.0763
MEM 67.488281 1628349210.1886
MEM 67.488281 1628349210.2995
MEM 67.488281 1628349210.4084
MEM 67.488281 1628349210.5186
MEM 67.531250 1628349210.6295
