CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1000.json --with-instrumentation --out out/Commands_128B_Full
MEM 1.582031 1628349210.8705
MEM 20.339844 1628349210.9795
MEM 30.042969 1628349211.0895
MEM 41.949219 1628349211.1995
MEM 56.261719 1628349211.3105
MEM 66.613281 1628349211.4216
MEM 67.101562 1628349211.5325
MEM 67.101562 1628349211.6425
MEM 67.164062 1628349211.7515
MEM 67.164062 1628349211.8625
MEM 67.164062 1628349211.9712
MEM 67.164062 1628349212.0815
MEM 67.164062 1628349212.1915
MEM 67.164062 1628349212.3025
MEM 67.164062 1628349212.4124
MEM 67.164062 1628349212.5234
MEM 67.164062 1628349212.6325
MEM 67.164062 1628349212.7425
MEM 67.164062 1628349212.8525
MEM 67.164062 1628349212.9625
MEM 67.164062 1628349213.0705
MEM 67.164062 1628349213.1794
MEM 67.164062 1628349213.2892
MEM 67.164062 1628349213.3985
MEM 67.171875 1628349213.5087
MEM 67.171875 1628349213.6185
MEM 67.171875 1628349213.7304
MEM 67.171875 1628349213.8405
MEM 67.171875 1628349213.9523
MEM 67.171875 1628349214.0644
MEM 67.171875 1628349214.1743
MEM 67.171875 1628349214.2843
MEM 67.171875 1628349214.3945
MEM 67.171875 1628349214.5045
MEM 67.171875 1628349214.6135
MEM 67.171875 1628349214.7235
MEM 67.171875 1628349214.8335
MEM 67.171875 1628349214.9445
MEM 67.171875 1628349215.0555
MEM 67.171875 1628349215.1645
MEM 67.171875 1628349215.2735
MEM 67.171875 1628349215.3825
MEM 67.171875 1628349215.4913
MEM 67.171875 1628349215.6005
MEM 67.171875 1628349215.7095
MEM 67.171875 1628349215.8205
MEM 67.171875 1628349215.9305
MEM 67.171875 1628349216.0415
MEM 67.171875 1628349216.1514
MEM 67.171875 1628349216.2635
MEM 67.171875 1628349216.3734
MEM 67.171875 1628349216.4845
MEM 67.171875 1628349216.5933
MEM 67.171875 1628349216.7013
MEM 67.171875 1628349216.8093
MEM 67.171875 1628349216.9185
MEM 67.171875 1628349217.0275
MEM 67.171875 1628349217.1374
MEM 67.171875 1628349217.2465
MEM 67.171875 1628349217.3574
MEM 67.171875 1628349217.4668
MEM 67.171875 1628349217.5769
MEM 67.171875 1628349217.6870
MEM 67.171875 1628349217.7944
MEM 67.171875 1628349217.9043
MEM 67.171875 1628349218.0145
MEM 67.171875 1628349218.1236
MEM 67.171875 1628349218.2335
MEM 67.171875 1628349218.3425
MEM 67.210938 1628349218.4504
MEM 67.210938 1628349218.5603
MEM 67.210938 1628349218.6704
MEM 67.210938 1628349218.7814
MEM 67.210938 1628349218.8914
MEM 67.210938 1628349219.0015
MEM 67.210938 1628349219.1123
MEM 67.210938 1628349219.2214
MEM 67.210938 1628349219.3315
MEM 67.210938 1628349219.4413
MEM 67.210938 1628349219.5485
MEM 67.210938 1628349219.6584
MEM 67.210938 1628349219.7675
MEM 67.210938 1628349219.8765
MEM 67.210938 1628349219.9868
MEM 67.210938 1628349220.0985
MEM 67.210938 1628349220.2106
MEM 67.210938 1628349220.3205
MEM 67.210938 1628349220.4303
MEM 67.210938 1628349220.5415
MEM 67.210938 1628349220.6524
MEM 67.210938 1628349220.7625
MEM 67.210938 1628349220.8713
MEM 67.210938 1628349220.9825
MEM 67.210938 1628349221.0933
MEM 67.210938 1628349221.2045
MEM 67.210938 1628349221.3145
MEM 67.210938 1628349221.4225
MEM 67.210938 1628349221.5345
