CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-100.json --with-instrumentation --with-secube --out out/Commands_1KB_Full
MEM 1.582031 1628234299.9175
MEM 19.722656 1628234300.0175
MEM 29.964844 1628234300.1285
MEM 41.644531 1628234300.2400
MEM 56.035156 1628234300.3515
MEM 65.765625 1628234300.4621
MEM 67.867188 1628234300.5713
MEM 68.207031 1628234300.6801
MEM 68.207031 1628234300.7911
MEM 68.316406 1628234300.9002
MEM 68.535156 1628234301.0082
MEM 68.777344 1628234301.1173
MEM 69.164062 1628234301.2272
MEM 69.332031 1628234301.3361
MEM 69.937500 1628234301.4444
MEM 70.773438 1628234301.5534
MEM 70.937500 1628234301.6610
MEM 71.128906 1628234301.7712
MEM 71.164062 1628234301.8802
MEM 71.234375 1628234301.9901
MEM 68.523438 1628234302.0992
MEM 68.742188 1628234302.2074
MEM 68.980469 1628234302.3141
MEM 69.371094 1628234302.4252
MEM 69.589844 1628234302.5332
MEM 70.152344 1628234302.6423
MEM 70.441406 1628234302.7513
MEM 70.488281 1628234302.8610
MEM 71.300781 1628234302.9714
MEM 71.449219 1628234303.0821
MEM 70.675781 1628234303.1913
MEM 70.675781 1628234303.3004
MEM 70.675781 1628234303.4088
MEM 68.890625 1628234303.5173
MEM 69.160156 1628234303.6271
MEM 69.285156 1628234303.7368
MEM 70.210938 1628234303.8474
MEM 70.230469 1628234303.9578
MEM 70.386719 1628234304.0660
MEM 71.261719 1628234304.1744
MEM 71.292969 1628234304.2823
MEM 71.324219 1628234304.3923
MEM 71.324219 1628234304.5033
MEM 71.324219 1628234304.6111
MEM 71.324219 1628234304.7215
MEM 71.328125 1628234304.8310
MEM 71.351562 1628234304.9404
MEM 71.351562 1628234305.0483
MEM 71.734375 1628234305.1588
MEM 69.640625 1628234305.2679
MEM 69.933594 1628234305.3754
MEM 70.191406 1628234305.4846
MEM 68.902344 1628234305.5944
MEM 69.140625 1628234305.7018
MEM 69.523438 1628234305.8116
MEM 69.742188 1628234305.9196
MEM 70.007812 1628234306.0284
MEM 70.621094 1628234306.1379
MEM 71.011719 1628234306.2456
MEM 71.058594 1628234306.3532
MEM 71.496094 1628234306.4607
MEM 71.753906 1628234306.5691
MEM 72.292969 1628234306.6783
MEM 69.214844 1628234306.7873
MEM 69.492188 1628234306.8960
MEM 69.878906 1628234307.0063
MEM 70.132812 1628234307.1156
MEM 70.503906 1628234307.2255
MEM 70.527344 1628234307.3336
MEM 70.746094 1628234307.4415
MEM 71.226562 1628234307.5519
MEM 71.347656 1628234307.6603
MEM 71.410156 1628234307.7681
MEM 71.445312 1628234307.8773
MEM 71.445312 1628234307.9870
MEM 71.445312 1628234308.0952
MEM 71.445312 1628234308.2044
MEM 71.445312 1628234308.3129
MEM 71.546875 1628234308.4221
MEM 69.375000 1628234308.5309
MEM 69.882812 1628234308.6404
MEM 70.062500 1628234308.7503
MEM 70.156250 1628234308.8601
MEM 70.808594 1628234308.9689
MEM 71.378906 1628234309.0781
MEM 71.378906 1628234309.1861
MEM 71.378906 1628234309.2958
MEM 71.378906 1628234309.4050
MEM 71.378906 1628234309.5130
MEM 71.378906 1628234309.6210
MEM 71.378906 1628234309.7312
MEM 71.593750 1628234309.8415
MEM 71.710938 1628234309.9521
MEM 72.300781 1628234310.0621
MEM 70.363281 1628234310.1705
MEM 69.671875 1628234310.2800
MEM 69.910156 1628234310.3881
MEM 70.171875 1628234310.4985
MEM 70.414062 1628234310.6071
MEM 70.660156 1628234310.7151
MEM 70.710938 1628234310.8252
MEM 70.750000 1628234310.9340
MEM 70.812500 1628234311.0440
MEM 71.468750 1628234311.1523
MEM 71.769531 1628234311.2605
MEM 71.800781 1628234311.3690
MEM 71.800781 1628234311.4773
MEM 71.800781 1628234311.5871
MEM 71.800781 1628234311.6951
MEM 69.394531 1628234311.8052
MEM 70.171875 1628234311.9146
MEM 70.523438 1628234312.0230
MEM 70.554688 1628234312.1316
MEM 70.796875 1628234312.2412
MEM 71.207031 1628234312.3493
MEM 71.207031 1628234312.4581
MEM 71.699219 1628234312.5671
MEM 71.699219 1628234312.6771
MEM 71.699219 1628234312.7881
MEM 71.699219 1628234312.8962
MEM 71.699219 1628234313.0067
MEM 71.812500 1628234313.1152
MEM 71.878906 1628234313.2240
MEM 72.167969 1628234313.3341
MEM 72.539062 1628234313.4421
MEM 69.699219 1628234313.5523
MEM 70.507812 1628234313.6611
MEM 70.632812 1628234313.7713
MEM 70.937500 1628234313.8801
MEM 71.171875 1628234313.9901
MEM 71.214844 1628234314.1008
MEM 71.214844 1628234314.2094
MEM 71.214844 1628234314.3182
MEM 71.312500 1628234314.4274
MEM 71.312500 1628234314.5353
MEM 71.707031 1628234314.6438
MEM 71.707031 1628234314.7542
MEM 68.980469 1628234314.8622
MEM 69.167969 1628234314.9743
MEM 69.398438 1628234315.0834
MEM 69.664062 1628234315.1921
MEM 69.894531 1628234315.3011
MEM 69.972656 1628234315.4103
MEM 70.671875 1628234315.5201
MEM 70.707031 1628234315.6302
MEM 71.289062 1628234315.7398
MEM 71.324219 1628234315.8491
MEM 71.789062 1628234315.9583
MEM 71.824219 1628234316.0690
MEM 71.824219 1628234316.1773
MEM 71.824219 1628234316.2864
MEM 71.824219 1628234316.3938
MEM 71.824219 1628234316.5023
MEM 70.140625 1628234316.6133
MEM 70.328125 1628234316.7228
MEM 70.687500 1628234316.8303
MEM 70.843750 1628234316.9391
MEM 71.390625 1628234317.0489
MEM 71.546875 1628234317.1593
MEM 71.566406 1628234317.2703
MEM 71.566406 1628234317.3785
MEM 71.566406 1628234317.4882
MEM 71.566406 1628234317.6001
MEM 71.566406 1628234317.7101
MEM 71.566406 1628234317.8211
MEM 71.566406 1628234317.9310
MEM 71.566406 1628234318.0394
MEM 71.566406 1628234318.1494
MEM 72.785156 1628234318.2600
MEM 70.160156 1628234318.3713
MEM 70.203125 1628234318.4790
MEM 70.429688 1628234318.5882
MEM 70.785156 1628234318.6963
MEM 71.109375 1628234318.8062
MEM 71.300781 1628234318.9156
MEM 71.558594 1628234319.0264
MEM 71.558594 1628234319.1353
MEM 71.558594 1628234319.2450
MEM 71.832031 1628234319.3535
MEM 71.957031 1628234319.4610
MEM 71.957031 1628234319.5694
MEM 71.964844 1628234319.6783
MEM 71.964844 1628234319.7863
MEM 69.667969 1628234319.8961
MEM 70.062500 1628234320.0046
MEM 70.062500 1628234320.1151
MEM 70.597656 1628234320.2241
MEM 70.691406 1628234320.3333
MEM 70.773438 1628234320.4424
MEM 70.839844 1628234320.5532
MEM 71.875000 1628234320.6623
MEM 71.878906 1628234320.7721
MEM 71.898438 1628234320.8800
MEM 71.898438 1628234320.9893
MEM 71.898438 1628234321.0984
MEM 71.898438 1628234321.2091
MEM 71.929688 1628234321.3182
MEM 71.929688 1628234321.4256
MEM 69.812500 1628234321.5362
MEM 70.058594 1628234321.6455
MEM 70.707031 1628234321.7550
MEM 70.972656 1628234321.8642
MEM 70.972656 1628234321.9737
MEM 71.183594 1628234322.0824
MEM 71.433594 1628234322.1904
MEM 71.437500 1628234322.3012
MEM 71.437500 1628234322.4095
MEM 71.441406 1628234322.5172
MEM 71.820312 1628234322.6272
MEM 71.941406 1628234322.7364
MEM 71.941406 1628234322.8452
MEM 71.941406 1628234322.9534
MEM 69.371094 1628234323.0632
MEM 69.566406 1628234323.1723
MEM 69.839844 1628234323.2804
MEM 70.148438 1628234323.3913
MEM 70.273438 1628234323.5021
MEM 70.316406 1628234323.6112
MEM 70.968750 1628234323.7200
MEM 71.734375 1628234323.8301
MEM 71.882812 1628234323.9403
MEM 71.882812 1628234324.0493
MEM 72.335938 1628234324.1583
MEM 72.363281 1628234324.2670
MEM 70.359375 1628234324.3771
MEM 70.613281 1628234324.4845
MEM 70.949219 1628234324.5943
MEM 71.300781 1628234324.7043
MEM 69.085938 1628234324.8138
MEM 70.058594 1628234324.9232
MEM 70.562500 1628234325.0307
MEM 71.023438 1628234325.1404
MEM 71.164062 1628234325.2484
MEM 72.156250 1628234325.3583
MEM 72.203125 1628234325.4678
MEM 72.281250 1628234325.5763
MEM 72.281250 1628234325.6861
MEM 72.281250 1628234325.7954
MEM 72.281250 1628234325.9061
MEM 72.289062 1628234326.0151
MEM 72.308594 1628234326.1239
MEM 72.445312 1628234326.2325
MEM 72.445312 1628234326.3414
MEM 72.445312 1628234326.4519
MEM 73.878906 1628234326.5610
MEM 69.730469 1628234326.6708
MEM 69.964844 1628234326.7803
MEM 70.445312 1628234326.8890
MEM 70.632812 1628234326.9978
MEM 70.632812 1628234327.1070
MEM 71.078125 1628234327.2158
MEM 71.726562 1628234327.3246
MEM 71.792969 1628234327.4342
MEM 71.792969 1628234327.5439
MEM 72.605469 1628234327.6532
MEM 72.605469 1628234327.7610
MEM 72.605469 1628234327.8690
MEM 72.605469 1628234327.9761
MEM 72.605469 1628234328.0862
MEM 69.773438 1628234328.1954
MEM 70.187500 1628234328.3032
MEM 70.378906 1628234328.4121
MEM 71.050781 1628234328.5190
MEM 71.105469 1628234328.6276
MEM 71.453125 1628234328.7380
MEM 71.531250 1628234328.8474
MEM 71.558594 1628234328.9560
MEM 71.558594 1628234329.0657
MEM 71.558594 1628234329.1745
MEM 71.558594 1628234329.2841
MEM 71.558594 1628234329.3938
MEM 71.726562 1628234329.5029
MEM 71.726562 1628234329.6121
MEM 72.054688 1628234329.7212
MEM 72.496094 1628234329.8319
MEM 70.359375 1628234329.9411
MEM 71.062500 1628234330.0501
MEM 71.179688 1628234330.1590
MEM 71.500000 1628234330.2670
MEM 71.746094 1628234330.3749
MEM 72.058594 1628234330.4841
MEM 72.089844 1628234330.5930
MEM 72.089844 1628234330.7012
MEM 72.234375 1628234330.8110
MEM 72.234375 1628234330.9201
MEM 72.234375 1628234331.0294
MEM 72.621094 1628234331.1396
MEM 72.621094 1628234331.2500
MEM 72.621094 1628234331.3600
MEM 69.265625 1628234331.4700
MEM 69.636719 1628234331.5795
MEM 69.882812 1628234331.6883
MEM 70.355469 1628234331.7970
MEM 70.519531 1628234331.9063
MEM 70.566406 1628234332.0154
MEM 70.867188 1628234332.1260
MEM 71.332031 1628234332.2350
MEM 71.976562 1628234332.3451
MEM 72.578125 1628234332.4547
MEM 72.578125 1628234332.5622
MEM 72.578125 1628234332.6731
MEM 72.578125 1628234332.7803
MEM 72.578125 1628234332.8898
MEM 72.578125 1628234333.0001
MEM 72.578125 1628234333.1087
MEM 72.738281 1628234333.2181
MEM 70.320312 1628234333.3270
MEM 71.226562 1628234333.4370
MEM 71.457031 1628234333.5464
MEM 71.500000 1628234333.6574
MEM 71.500000 1628234333.7665
MEM 71.500000 1628234333.8759
MEM 71.507812 1628234333.9860
MEM 71.507812 1628234334.0931
MEM 71.507812 1628234334.2017
MEM 71.531250 1628234334.3090
MEM 71.531250 1628234334.4171
MEM 71.925781 1628234334.5257
MEM 72.839844 1628234334.6353
MEM 72.574219 1628234334.7458
MEM 69.511719 1628234334.8545
MEM 69.886719 1628234334.9641
MEM 70.054688 1628234335.0727
MEM 70.332031 1628234335.1822
MEM 70.523438 1628234335.2908
MEM 70.933594 1628234335.3995
MEM 71.246094 1628234335.5084
MEM 71.292969 1628234335.6179
MEM 71.304688 1628234335.7263
MEM 72.343750 1628234335.8364
MEM 72.437500 1628234335.9452
MEM 72.437500 1628234336.0530
MEM 72.437500 1628234336.1630
MEM 72.437500 1628234336.2725
MEM 72.437500 1628234336.3819
MEM 69.242188 1628234336.4918
MEM 69.667969 1628234336.5998
MEM 70.121094 1628234336.7093
MEM 70.546875 1628234336.8179
MEM 71.121094 1628234336.9249
MEM 71.351562 1628234337.0348
MEM 71.964844 1628234337.1444
MEM 71.996094 1628234337.2522
MEM 71.996094 1628234337.3623
MEM 71.996094 1628234337.4729
MEM 71.996094 1628234337.5830
MEM 71.996094 1628234337.6939
MEM 71.996094 1628234337.8030
MEM 71.996094 1628234337.9120
MEM 71.996094 1628234338.0204
MEM 70.160156 1628234338.1291
MEM 71.289062 1628234338.2390
MEM 71.449219 1628234338.3483
MEM 71.679688 1628234338.4590
MEM 72.070312 1628234338.5680
MEM 72.226562 1628234338.6754
MEM 72.355469 1628234338.7852
MEM 72.355469 1628234338.8934
MEM 72.355469 1628234339.0020
MEM 72.355469 1628234339.1110
MEM 72.355469 1628234339.2200
MEM 72.429688 1628234339.3311
MEM 72.023438 1628234339.4420
MEM 72.023438 1628234339.5515
MEM 69.101562 1628234339.6604
MEM 69.582031 1628234339.7710
MEM 69.812500 1628234339.8793
MEM 70.195312 1628234339.9881
MEM 70.425781 1628234340.0983
MEM 70.648438 1628234340.2091
MEM 71.289062 1628234340.3173
MEM 71.750000 1628234340.4275
MEM 72.000000 1628234340.5381
MEM 72.468750 1628234340.6471
MEM 70.226562 1628234340.7572
MEM 70.515625 1628234340.8651
