CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1MB_Full
MEM 1.566406 1630221717.0611
MEM 20.597656 1630221717.1721
MEM 30.332031 1630221717.2821
MEM 44.125000 1630221717.3941
MEM 57.718750 1630221717.5050
MEM 67.230469 1630221717.6155
MEM 70.085938 1630221717.7240
MEM 70.472656 1630221717.8331
MEM 70.472656 1630221717.9431
MEM 70.472656 1630221718.0525
MEM 70.652344 1630221718.1625
MEM 70.828125 1630221718.2725
MEM 70.843750 1630221718.3841
MEM 70.843750 1630221718.4945
MEM 70.917969 1630221718.6045
MEM 70.968750 1630221718.7155
MEM 71.195312 1630221718.8256
MEM 71.371094 1630221718.9352
MEM 71.527344 1630221719.0428
MEM 71.722656 1630221719.1532
MEM 71.851562 1630221719.2627
MEM 72.078125 1630221719.3706
MEM 72.304688 1630221719.4813
MEM 72.527344 1630221719.5906
MEM 72.750000 1630221719.6996
MEM 71.875000 1630221719.8092
MEM 72.210938 1630221719.9175
MEM 72.320312 1630221720.0269
MEM 72.472656 1630221720.1353
MEM 72.625000 1630221720.2436
MEM 72.761719 1630221720.3534
MEM 72.902344 1630221720.4626
MEM 73.035156 1630221720.5742
MEM 73.265625 1630221720.6847
MEM 73.425781 1630221720.7953
MEM 73.679688 1630221720.9053
MEM 73.835938 1630221721.0153
MEM 73.980469 1630221721.1257
MEM 74.496094 1630221721.2363
MEM 74.496094 1630221721.3473
MEM 74.496094 1630221721.4572
MEM 74.496094 1630221721.5657
MEM 74.496094 1630221721.6738
MEM 74.507812 1630221721.7843
MEM 74.531250 1630221721.8935
MEM 74.589844 1630221722.0005
MEM 74.675781 1630221722.1114
MEM 74.742188 1630221722.2208
MEM 74.742188 1630221722.3304
MEM 74.781250 1630221722.4398
MEM 73.500000 1630221722.5518
MEM 73.664062 1630221722.6634
MEM 73.792969 1630221722.7743
MEM 73.800781 1630221722.8854
MEM 73.804688 1630221722.9968
MEM 73.898438 1630221723.1071
MEM 74.156250 1630221723.2165
MEM 74.414062 1630221723.3264
MEM 74.531250 1630221723.4364
MEM 74.621094 1630221723.5464
MEM 74.792969 1630221723.6553
MEM 75.082031 1630221723.7647
MEM 75.082031 1630221723.8735
MEM 72.660156 1630221723.9817
MEM 72.769531 1630221724.0918
MEM 72.867188 1630221724.2005
MEM 73.000000 1630221724.3085
MEM 73.140625 1630221724.4165
MEM 73.175781 1630221724.5256
MEM 73.316406 1630221724.6359
MEM 73.515625 1630221724.7465
MEM 73.800781 1630221724.8565
MEM 73.816406 1630221724.9665
MEM 73.882812 1630221725.0745
MEM 73.894531 1630221725.1835
MEM 74.011719 1630221725.2920
MEM 74.085938 1630221725.4013
MEM 74.105469 1630221725.5095
MEM 74.199219 1630221725.6174
MEM 74.367188 1630221725.7264
MEM 74.625000 1630221725.8366
MEM 74.777344 1630221725.9463
MEM 74.941406 1630221726.0567
MEM 75.082031 1630221726.1665
MEM 75.234375 1630221726.2733
MEM 73.089844 1630221726.3836
MEM 73.171875 1630221726.4926
MEM 73.316406 1630221726.6026
MEM 73.437500 1630221726.7116
MEM 73.562500 1630221726.8206
MEM 73.730469 1630221726.9306
MEM 73.839844 1630221727.0389
MEM 73.988281 1630221727.1494
MEM 74.128906 1630221727.2595
MEM 74.328125 1630221727.3686
MEM 74.460938 1630221727.4776
MEM 74.609375 1630221727.5871
MEM 74.777344 1630221727.6956
MEM 74.937500 1630221727.8056
MEM 73.828125 1630221727.9136
MEM 73.964844 1630221728.0234
MEM 73.976562 1630221728.1315
MEM 74.121094 1630221728.2409
MEM 74.394531 1630221728.3504
MEM 74.593750 1630221728.4598
MEM 74.734375 1630221728.5697
MEM 74.878906 1630221728.6774
MEM 74.992188 1630221728.7867
