CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-100.json --out out/Web_1.88MB_Full
MEM 1.578125 1628340620.2660
MEM 20.214844 1628340620.3670
MEM 30.410156 1628340620.4790
MEM 44.347656 1628340620.5890
MEM 58.906250 1628340620.7010
MEM 67.031250 1628340620.8100
MEM 67.230469 1628340620.9220
MEM 67.234375 1628340621.0321
MEM 67.234375 1628340621.1420
MEM 67.234375 1628340621.2540
MEM 67.316406 1628340621.3650
MEM 67.363281 1628340621.4770
MEM 67.367188 1628340621.5880
MEM 67.421875 1628340621.6990
MEM 67.558594 1628340621.8100
MEM 67.558594 1628340621.9200
MEM 67.558594 1628340622.0310
MEM 68.300781 1628340622.1420
MEM 70.492188 1628340622.2510
MEM 70.492188 1628340622.3610
MEM 70.484375 1628340622.4690
MEM 70.531250 1628340622.5810
MEM 70.535156 1628340622.6920
MEM 70.535156 1628340622.8020
MEM 70.535156 1628340622.9130
MEM 70.535156 1628340623.0230
MEM 70.535156 1628340623.1330
MEM 70.535156 1628340623.2410
MEM 71.863281 1628340623.3520
MEM 70.535156 1628340623.4630
MEM 70.484375 1628340623.5721
MEM 70.484375 1628340623.6831
MEM 70.531250 1628340623.7931
MEM 70.535156 1628340623.9031
MEM 70.535156 1628340624.0141
MEM 70.535156 1628340624.1241
MEM 70.535156 1628340624.2341
MEM 70.535156 1628340624.3441
MEM 70.535156 1628340624.4551
MEM 70.535156 1628340624.5671
MEM 70.535156 1628340624.6761
MEM 70.476562 1628340624.7861
MEM 70.527344 1628340624.8981
MEM 70.535156 1628340625.0091
MEM 70.535156 1628340625.1201
MEM 70.535156 1628340625.2321
MEM 70.535156 1628340625.3431
MEM 70.535156 1628340625.4531
MEM 70.535156 1628340625.5631
MEM 70.535156 1628340625.6731
MEM 70.535156 1628340625.7841
MEM 70.535156 1628340625.8941
MEM 70.484375 1628340626.0041
MEM 70.484375 1628340626.1161
MEM 70.531250 1628340626.2261
MEM 70.531250 1628340626.3381
MEM 70.531250 1628340626.4501
MEM 70.531250 1628340626.5611
MEM 70.531250 1628340626.6721
MEM 70.531250 1628340626.7811
MEM 70.531250 1628340626.8921
MEM 70.531250 1628340627.0021
MEM 70.531250 1628340627.1121
MEM 70.484375 1628340627.2226
MEM 70.531250 1628340627.3336
MEM 70.535156 1628340627.4446
MEM 70.535156 1628340627.5566
MEM 70.535156 1628340627.6686
MEM 70.535156 1628340627.7806
MEM 70.535156 1628340627.8906
MEM 70.535156 1628340628.0016
MEM 70.535156 1628340628.1136
MEM 72.425781 1628340628.2236
MEM 70.535156 1628340628.3316
MEM 70.480469 1628340628.4416
MEM 70.484375 1628340628.5536
MEM 70.531250 1628340628.6646
MEM 70.535156 1628340628.7746
MEM 70.535156 1628340628.8846
MEM 70.535156 1628340628.9956
MEM 70.535156 1628340629.1076
MEM 70.535156 1628340629.2186
MEM 70.535156 1628340629.3306
MEM 70.535156 1628340629.4426
MEM 72.425781 1628340629.5536
MEM 70.535156 1628340629.6656
MEM 70.484375 1628340629.7766
MEM 70.484375 1628340629.8886
MEM 70.535156 1628340630.0006
MEM 70.535156 1628340630.1106
MEM 70.535156 1628340630.2216
MEM 70.539062 1628340630.3326
MEM 70.539062 1628340630.4446
MEM 70.539062 1628340630.5556
MEM 70.539062 1628340630.6676
MEM 70.980469 1628340630.7786
MEM 70.539062 1628340630.8896
MEM 70.539062 1628340631.0016
MEM 70.488281 1628340631.1136
MEM 70.515625 1628340631.2236
MEM 70.539062 1628340631.3326
MEM 70.539062 1628340631.4426
MEM 70.539062 1628340631.5536
MEM 70.539062 1628340631.6656
MEM 70.539062 1628340631.7756
MEM 70.539062 1628340631.8856
MEM 71.933594 1628340631.9976
MEM 70.539062 1628340632.1076
MEM 70.480469 1628340632.2186
MEM 70.496094 1628340632.3306
MEM 70.542969 1628340632.4406
MEM 70.546875 1628340632.5526
MEM 70.546875 1628340632.6646
MEM 70.546875 1628340632.7746
MEM 70.546875 1628340632.8836
MEM 70.546875 1628340632.9956
MEM 70.546875 1628340633.1056
MEM 70.546875 1628340633.2146
MEM 70.546875 1628340633.3256
MEM 70.546875 1628340633.4376
MEM 70.492188 1628340633.5476
MEM 70.542969 1628340633.6566
MEM 70.542969 1628340633.7686
MEM 70.546875 1628340633.8806
MEM 70.546875 1628340633.9906
