CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-100.json --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.570312 1628340499.4314
MEM 20.171875 1628340499.5354
MEM 30.371094 1628340499.6464
MEM 41.699219 1628340499.7584
MEM 53.972656 1628340499.8694
MEM 64.070312 1628340499.9814
MEM 67.296875 1628340500.0904
MEM 67.296875 1628340500.2014
MEM 67.300781 1628340500.3114
MEM 67.300781 1628340500.4234
MEM 67.304688 1628340500.5344
MEM 67.375000 1628340500.6464
MEM 67.421875 1628340500.7574
MEM 67.425781 1628340500.8684
MEM 67.480469 1628340500.9764
MEM 67.492188 1628340501.0884
MEM 67.625000 1628340501.2004
MEM 67.625000 1628340501.3104
MEM 67.683594 1628340501.4214
MEM 68.925781 1628340501.5334
MEM 70.562500 1628340501.6444
MEM 70.503906 1628340501.7554
MEM 70.531250 1628340501.8674
MEM 70.578125 1628340501.9784
MEM 70.578125 1628340502.0904
MEM 70.578125 1628340502.2024
MEM 70.578125 1628340502.3144
MEM 70.578125 1628340502.4264
MEM 70.578125 1628340502.5374
MEM 71.582031 1628340502.6494
MEM 70.578125 1628340502.7614
MEM 70.503906 1628340502.8734
MEM 70.531250 1628340502.9854
MEM 70.578125 1628340503.0974
MEM 70.582031 1628340503.2084
MEM 70.582031 1628340503.3204
MEM 70.582031 1628340503.4314
MEM 70.582031 1628340503.5424
MEM 70.582031 1628340503.6544
MEM 72.472656 1628340503.7664
MEM 70.582031 1628340503.8784
MEM 70.503906 1628340503.9884
MEM 70.531250 1628340504.0994
MEM 70.578125 1628340504.2104
MEM 70.582031 1628340504.3194
MEM 70.582031 1628340504.4304
MEM 70.582031 1628340504.5414
MEM 70.582031 1628340504.6534
MEM 70.582031 1628340504.7654
MEM 70.691406 1628340504.8774
MEM 70.582031 1628340504.9884
MEM 70.503906 1628340505.0994
MEM 70.527344 1628340505.2084
MEM 70.539062 1628340505.3194
MEM 70.582031 1628340505.4314
MEM 70.582031 1628340505.5394
MEM 70.582031 1628340505.6514
MEM 70.582031 1628340505.7614
MEM 70.582031 1628340505.8724
MEM 70.582031 1628340505.9844
MEM 70.582031 1628340506.0934
MEM 72.472656 1628340506.2044
MEM 70.582031 1628340506.3154
MEM 70.503906 1628340506.4264
MEM 70.527344 1628340506.5384
MEM 70.531250 1628340506.6504
MEM 70.578125 1628340506.7594
MEM 70.578125 1628340506.8684
MEM 70.582031 1628340506.9804
MEM 70.582031 1628340507.0914
MEM 70.582031 1628340507.2014
MEM 70.582031 1628340507.3134
MEM 70.582031 1628340507.4254
MEM 70.582031 1628340507.5374
MEM 70.582031 1628340507.6484
MEM 70.582031 1628340507.7604
MEM 70.582031 1628340507.8714
MEM 70.621094 1628340507.9824
MEM 70.601562 1628340508.0934
MEM 70.601562 1628340508.2024
MEM 70.601562 1628340508.3134
MEM 70.601562 1628340508.4234
MEM 70.601562 1628340508.5344
MEM 70.601562 1628340508.6464
MEM 70.601562 1628340508.7584
MEM 71.742188 1628340508.8704
MEM 70.601562 1628340508.9824
MEM 70.542969 1628340509.0934
MEM 70.554688 1628340509.2054
MEM 70.601562 1628340509.3164
MEM 70.601562 1628340509.4284
MEM 70.664062 1628340509.5404
MEM 70.664062 1628340509.6524
MEM 70.664062 1628340509.7644
MEM 70.664062 1628340509.8764
MEM 72.554688 1628340509.9874
MEM 70.664062 1628340510.0994
MEM 70.589844 1628340510.2104
MEM 70.617188 1628340510.3224
MEM 70.664062 1628340510.4344
MEM 70.667969 1628340510.5444
MEM 70.667969 1628340510.6554
MEM 70.667969 1628340510.7674
MEM 70.667969 1628340510.8764
MEM 70.667969 1628340510.9874
