CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1000.json --with-instrumentation --no-calc-stats --out out/Commands_1KB_Full
MEM 1.613281 1628251951.8961
MEM 20.445312 1628251952.0071
MEM 30.285156 1628251952.1181
MEM 42.355469 1628251952.2271
MEM 55.851562 1628251952.3391
MEM 66.000000 1628251952.4501
MEM 67.332031 1628251952.5611
MEM 67.332031 1628251952.6706
MEM 67.332031 1628251952.7813
MEM 67.523438 1628251952.8913
MEM 67.523438 1628251953.0023
MEM 67.523438 1628251953.1123
MEM 67.523438 1628251953.2209
MEM 67.523438 1628251953.3283
MEM 67.523438 1628251953.4381
MEM 67.523438 1628251953.5481
MEM 67.523438 1628251953.6596
MEM 67.523438 1628251953.7715
MEM 67.523438 1628251953.8821
MEM 67.523438 1628251953.9923
MEM 67.523438 1628251954.1023
MEM 67.523438 1628251954.2111
MEM 67.523438 1628251954.3193
MEM 67.523438 1628251954.4296
MEM 67.523438 1628251954.5398
MEM 67.523438 1628251954.6513
MEM 67.523438 1628251954.7605
MEM 67.523438 1628251954.8703
MEM 67.523438 1628251954.9801
MEM 67.523438 1628251955.0891
MEM 67.523438 1628251955.1976
MEM 67.523438 1628251955.3063
MEM 67.523438 1628251955.4164
MEM 67.523438 1628251955.5257
MEM 67.523438 1628251955.6339
MEM 67.523438 1628251955.7413
MEM 67.523438 1628251955.8481
MEM 67.523438 1628251955.9573
MEM 67.539062 1628251956.0666
MEM 67.539062 1628251956.1764
MEM 67.539062 1628251956.2873
MEM 67.539062 1628251956.3979
MEM 67.539062 1628251956.5069
MEM 67.539062 1628251956.6173
MEM 67.539062 1628251956.7268
MEM 67.539062 1628251956.8378
MEM 67.539062 1628251956.9470
MEM 67.539062 1628251957.0579
MEM 67.539062 1628251957.1683
MEM 67.539062 1628251957.2789
MEM 67.539062 1628251957.3871
MEM 67.539062 1628251957.4975
MEM 67.539062 1628251957.6078
MEM 67.539062 1628251957.7187
MEM 67.539062 1628251957.8287
MEM 67.539062 1628251957.9397
MEM 67.539062 1628251958.0497
MEM 67.539062 1628251958.1597
MEM 67.539062 1628251958.2709
MEM 67.539062 1628251958.3811
MEM 67.539062 1628251958.4909
MEM 67.539062 1628251958.6008
MEM 67.539062 1628251958.7109
MEM 67.539062 1628251958.8205
MEM 67.539062 1628251958.9325
MEM 67.539062 1628251959.0435
MEM 67.539062 1628251959.1535
MEM 67.539062 1628251959.2618
MEM 67.539062 1628251959.3728
MEM 67.539062 1628251959.4843
MEM 67.574219 1628251959.5938
MEM 67.574219 1628251959.7053
MEM 67.574219 1628251959.8157
MEM 67.574219 1628251959.9258
MEM 67.574219 1628251960.0369
MEM 67.574219 1628251960.1473
MEM 67.574219 1628251960.2566
MEM 67.574219 1628251960.3649
MEM 67.574219 1628251960.4743
MEM 67.574219 1628251960.5830
MEM 67.574219 1628251960.6923
MEM 67.574219 1628251960.8014
MEM 67.574219 1628251960.9107
MEM 67.574219 1628251961.0192
MEM 67.574219 1628251961.1296
MEM 67.574219 1628251961.2379
MEM 67.574219 1628251961.3499
MEM 67.574219 1628251961.4599
MEM 67.574219 1628251961.5701
MEM 67.574219 1628251961.6815
MEM 67.574219 1628251961.7911
MEM 67.574219 1628251961.9017
MEM 67.574219 1628251962.0111
MEM 67.574219 1628251962.1210
MEM 67.574219 1628251962.2297
MEM 67.574219 1628251962.3400
MEM 67.574219 1628251962.4488
MEM 67.574219 1628251962.5586
MEM 67.613281 1628251962.6689
