CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1000.json --with-instrumentation --out out/Commands_1KB_Full
MEM 1.605469 1628251974.7256
MEM 19.421875 1628251974.8403
MEM 29.121094 1628251974.9523
MEM 39.031250 1628251975.0644
MEM 51.597656 1628251975.1764
MEM 62.539062 1628251975.2854
MEM 67.179688 1628251975.3944
MEM 67.179688 1628251975.5044
MEM 67.179688 1628251975.6165
MEM 67.242188 1628251975.7263
MEM 67.242188 1628251975.8363
MEM 67.242188 1628251975.9465
MEM 67.242188 1628251976.0563
MEM 67.242188 1628251976.1663
MEM 67.242188 1628251976.2762
MEM 67.242188 1628251976.3862
MEM 67.242188 1628251976.4950
MEM 67.242188 1628251976.6058
MEM 67.242188 1628251976.7163
MEM 67.242188 1628251976.8247
MEM 67.242188 1628251976.9317
MEM 67.242188 1628251977.0418
MEM 67.242188 1628251977.1520
MEM 67.242188 1628251977.2628
MEM 67.242188 1628251977.3733
MEM 67.242188 1628251977.4817
MEM 67.242188 1628251977.5920
MEM 67.242188 1628251977.7010
MEM 67.242188 1628251977.8118
MEM 67.242188 1628251977.9213
MEM 67.242188 1628251978.0310
MEM 67.242188 1628251978.1408
MEM 67.242188 1628251978.2513
MEM 67.242188 1628251978.3613
MEM 67.242188 1628251978.4729
MEM 67.242188 1628251978.5830
MEM 67.242188 1628251978.6902
MEM 67.242188 1628251978.8013
MEM 67.242188 1628251978.9133
MEM 67.242188 1628251979.0220
MEM 67.242188 1628251979.1323
MEM 67.242188 1628251979.2428
MEM 67.242188 1628251979.3528
MEM 67.242188 1628251979.4628
MEM 67.261719 1628251979.5719
MEM 67.261719 1628251979.6823
MEM 67.261719 1628251979.7925
MEM 67.261719 1628251979.9020
MEM 67.261719 1628251980.0107
MEM 67.261719 1628251980.1224
MEM 67.261719 1628251980.2344
MEM 67.261719 1628251980.3438
MEM 67.261719 1628251980.4539
MEM 67.261719 1628251980.5648
MEM 67.261719 1628251980.6746
MEM 67.261719 1628251980.7857
MEM 67.261719 1628251980.8949
MEM 67.261719 1628251981.0056
MEM 67.261719 1628251981.1156
MEM 67.261719 1628251981.2256
MEM 67.261719 1628251981.3368
MEM 67.261719 1628251981.4476
MEM 67.261719 1628251981.5582
MEM 67.261719 1628251981.6680
MEM 67.261719 1628251981.7777
MEM 67.261719 1628251981.8877
MEM 67.261719 1628251981.9970
MEM 67.261719 1628251982.1070
MEM 67.261719 1628251982.2172
MEM 67.261719 1628251982.3269
MEM 67.261719 1628251982.4373
MEM 67.261719 1628251982.5468
MEM 67.261719 1628251982.6550
MEM 67.261719 1628251982.7650
MEM 67.261719 1628251982.8744
MEM 67.261719 1628251982.9859
MEM 67.261719 1628251983.0949
MEM 67.300781 1628251983.2055
MEM 67.300781 1628251983.3153
MEM 67.300781 1628251983.4263
MEM 67.300781 1628251983.5370
MEM 67.300781 1628251983.6463
MEM 67.300781 1628251983.7573
MEM 67.300781 1628251983.8667
MEM 67.300781 1628251983.9755
MEM 67.300781 1628251984.0839
MEM 67.300781 1628251984.1938
MEM 67.300781 1628251984.3038
MEM 67.300781 1628251984.4128
MEM 67.300781 1628251984.5221
MEM 67.300781 1628251984.6340
MEM 67.300781 1628251984.7450
MEM 67.300781 1628251984.8553
MEM 67.300781 1628251984.9674
MEM 67.300781 1628251985.0763
MEM 67.300781 1628251985.1858
MEM 67.300781 1628251985.2958
MEM 67.300781 1628251985.4069
MEM 67.300781 1628251985.5183
MEM 67.300781 1628251985.6300
MEM 67.300781 1628251985.7399
MEM 67.300781 1628251985.8503
MEM 67.300781 1628251985.9603
MEM 67.300781 1628251986.0709
MEM 67.300781 1628251986.1808
MEM 67.300781 1628251986.2899
MEM 67.300781 1628251986.4003
MEM 67.300781 1628251986.5111
MEM 67.343750 1628251986.6208
