CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.566406 1628415710.3885
MEM 16.742188 1628415710.4895
MEM 27.039062 1628415710.6015
MEM 36.089844 1628415710.7125
MEM 47.589844 1628415710.8245
MEM 57.226562 1628415710.9345
MEM 66.738281 1628415711.0455
MEM 68.042969 1628415711.1575
MEM 68.292969 1628415711.2689
MEM 68.292969 1628415711.3804
MEM 68.300781 1628415711.4904
MEM 68.347656 1628415711.6024
MEM 68.371094 1628415711.7114
MEM 68.386719 1628415711.8214
MEM 68.394531 1628415711.9314
MEM 68.406250 1628415712.0424
MEM 68.406250 1628415712.1544
MEM 68.406250 1628415712.2664
MEM 68.406250 1628415712.3774
MEM 68.433594 1628415712.4874
MEM 68.433594 1628415712.5994
MEM 68.437500 1628415712.7094
MEM 68.437500 1628415712.8214
MEM 68.445312 1628415712.9314
MEM 68.593750 1628415713.0394
MEM 68.652344 1628415713.1484
MEM 68.652344 1628415713.2574
MEM 68.652344 1628415713.3674
MEM 68.652344 1628415713.4784
MEM 69.269531 1628415713.5904
MEM 71.910156 1628415713.7014
MEM 71.914062 1628415713.8121
MEM 73.472656 1628415713.9221
MEM 73.265625 1628415714.0331
MEM 73.265625 1628415714.1441
MEM 74.335938 1628415714.2551
MEM 75.503906 1628415714.3671
MEM 75.503906 1628415714.4771
MEM 75.503906 1628415714.5881
MEM 75.503906 1628415714.6981
MEM 77.746094 1628415714.8091
MEM 77.746094 1628415714.9191
MEM 77.746094 1628415715.0311
MEM 77.746094 1628415715.1412
MEM 80.035156 1628415715.2521
MEM 79.984375 1628415715.3641
MEM 81.332031 1628415715.4751
MEM 81.332031 1628415715.5871
MEM 81.332031 1628415715.6971
MEM 83.570312 1628415715.8071
MEM 83.570312 1628415715.9171
MEM 83.570312 1628415716.0271
MEM 83.570312 1628415716.1391
MEM 85.812500 1628415716.2501
MEM 85.812500 1628415716.3621
MEM 85.812500 1628415716.4721
MEM 87.898438 1628415716.5831
MEM 87.941406 1628415716.6941
MEM 87.945312 1628415716.8051
MEM 88.046875 1628415716.9151
MEM 88.054688 1628415717.0251
MEM 88.066406 1628415717.1332
MEM 88.070312 1628415717.2432
MEM 88.070312 1628415717.3552
MEM 88.070312 1628415717.4672
MEM 88.011719 1628415717.5793
MEM 88.011719 1628415717.6913
