CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-10.json --with-instrumentation --with-secube --out out/Web_18.2MB_Full
MEM 1.566406 1628415763.8310
MEM 18.437500 1628415763.9370
MEM 27.468750 1628415764.0470
MEM 38.277344 1628415764.1570
MEM 50.687500 1628415764.2685
MEM 60.179688 1628415764.3775
MEM 67.929688 1628415764.4895
MEM 68.195312 1628415764.6005
MEM 68.453125 1628415764.7115
MEM 68.453125 1628415764.8216
MEM 68.453125 1628415764.9315
MEM 68.492188 1628415765.0415
MEM 68.511719 1628415765.1515
MEM 68.511719 1628415765.2625
MEM 68.531250 1628415765.3735
MEM 68.531250 1628415765.4835
MEM 68.535156 1628415765.5925
MEM 68.542969 1628415765.7035
MEM 68.570312 1628415765.8155
MEM 68.574219 1628415765.9265
MEM 68.644531 1628415766.0375
MEM 68.644531 1628415766.1495
MEM 68.746094 1628415766.2615
MEM 68.761719 1628415766.3715
MEM 68.808594 1628415766.4805
MEM 68.808594 1628415766.5925
MEM 68.808594 1628415766.7045
MEM 68.808594 1628415766.8165
MEM 69.406250 1628415766.9265
MEM 72.121094 1628415767.0365
MEM 72.121094 1628415767.1475
MEM 73.468750 1628415767.2575
MEM 73.468750 1628415767.3675
MEM 73.468750 1628415767.4795
MEM 73.468750 1628415767.5905
MEM 75.710938 1628415767.7025
MEM 75.707031 1628415767.8145
MEM 75.707031 1628415767.9255
MEM 77.949219 1628415768.0365
MEM 77.949219 1628415768.1485
MEM 77.949219 1628415768.2575
MEM 77.949219 1628415768.3675
MEM 80.187500 1628415768.4765
MEM 81.246094 1628415768.5875
MEM 81.535156 1628415768.6990
MEM 81.535156 1628415768.8080
MEM 81.535156 1628415768.9190
MEM 81.609375 1628415769.0290
MEM 83.773438 1628415769.1400
MEM 83.773438 1628415769.2520
MEM 83.773438 1628415769.3640
MEM 86.015625 1628415769.4750
MEM 86.015625 1628415769.5870
MEM 86.015625 1628415769.6980
MEM 86.015625 1628415769.8070
