CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --with-instrumentation --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630217393.9403
MEM 20.476562 1630217394.0483
MEM 30.347656 1630217394.1603
MEM 45.179688 1630217394.2723
MEM 58.906250 1630217394.3843
MEM 67.324219 1630217394.4943
MEM 69.328125 1630217394.6043
MEM 69.328125 1630217394.7153
MEM 69.347656 1630217394.8241
MEM 69.492188 1630217394.9346
MEM 69.492188 1630217395.0446
MEM 69.500000 1630217395.1556
MEM 69.500000 1630217395.2642
MEM 69.121094 1630217395.3734
