CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1000.json --with-secube --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.574219 1628330487.7463
MEM 20.082031 1628330487.8583
MEM 29.527344 1628330487.9703
MEM 40.488281 1628330488.0823
MEM 52.648438 1628330488.1943
MEM 63.519531 1628330488.3063
MEM 68.277344 1628330488.4183
MEM 68.464844 1628330488.5303
MEM 68.464844 1628330488.6417
MEM 68.464844 1628330488.7532
MEM 68.468750 1628330488.8644
MEM 68.738281 1628330488.9765
MEM 68.761719 1628330489.0885
MEM 68.769531 1628330489.1995
MEM 68.800781 1628330489.3105
MEM 68.804688 1628330489.4225
MEM 68.804688 1628330489.5345
MEM 68.863281 1628330489.6465
MEM 68.988281 1628330489.7585
MEM 68.988281 1628330489.8695
MEM 68.988281 1628330489.9815
MEM 68.988281 1628330490.0915
MEM 69.472656 1628330490.2035
MEM 70.957031 1628330490.3155
MEM 70.957031 1628330490.4265
MEM 71.000000 1628330490.5385
MEM 71.015625 1628330490.6505
MEM 71.015625 1628330490.7625
MEM 71.015625 1628330490.8745
MEM 71.015625 1628330490.9855
MEM 71.015625 1628330491.0975
MEM 71.015625 1628330491.2085
MEM 71.015625 1628330491.3205
MEM 70.957031 1628330491.4315
MEM 70.988281 1628330491.5425
MEM 70.992188 1628330491.6545
MEM 70.992188 1628330491.7665
MEM 70.992188 1628330491.8785
MEM 70.992188 1628330491.9905
MEM 70.992188 1628330492.1025
MEM 70.992188 1628330492.2145
MEM 70.992188 1628330492.3265
MEM 72.410156 1628330492.4375
MEM 71.007812 1628330492.5495
MEM 71.031250 1628330492.6605
MEM 71.050781 1628330492.7705
MEM 71.050781 1628330492.8825
MEM 71.050781 1628330492.9935
MEM 71.050781 1628330493.1055
MEM 71.050781 1628330493.2175
MEM 70.972656 1628330493.3285
MEM 70.972656 1628330493.4405
MEM 71.003906 1628330493.5525
MEM 71.007812 1628330493.6645
MEM 71.007812 1628330493.7745
MEM 71.058594 1628330493.8865
MEM 71.058594 1628330493.9985
MEM 71.058594 1628330494.1105
MEM 71.058594 1628330494.2225
MEM 71.058594 1628330494.3345
MEM 71.101562 1628330494.4465
MEM 73.992188 1628330494.5585
MEM 71.070312 1628330494.6705
MEM 71.101562 1628330494.7825
MEM 71.113281 1628330494.8935
MEM 71.113281 1628330495.0055
MEM 71.113281 1628330495.1175
MEM 71.113281 1628330495.2285
MEM 71.113281 1628330495.3405
MEM 71.035156 1628330495.4525
MEM 71.035156 1628330495.5645
MEM 71.066406 1628330495.6765
MEM 71.070312 1628330495.7885
MEM 71.070312 1628330495.9005
MEM 71.097656 1628330496.0125
MEM 71.097656 1628330496.1245
MEM 71.097656 1628330496.2365
MEM 71.097656 1628330496.3485
MEM 71.792969 1628330496.4605
MEM 71.140625 1628330496.5715
MEM 71.140625 1628330496.6835
MEM 71.183594 1628330496.7945
MEM 71.246094 1628330496.9065
MEM 71.246094 1628330497.0185
MEM 71.246094 1628330497.1275
MEM 71.246094 1628330497.2395
MEM 71.246094 1628330497.3515
MEM 71.246094 1628330497.4625
MEM 71.246094 1628330497.5735
MEM 71.199219 1628330497.6855
MEM 71.203125 1628330497.7975
MEM 71.203125 1628330497.9075
MEM 71.207031 1628330498.0176
MEM 71.207031 1628330498.1255
MEM 71.207031 1628330498.2375
MEM 71.207031 1628330498.3485
MEM 71.207031 1628330498.4595
MEM 71.609375 1628330498.5715
MEM 71.242188 1628330498.6835
MEM 71.261719 1628330498.7945
MEM 71.285156 1628330498.9065
MEM 71.285156 1628330499.0185
MEM 71.285156 1628330499.1305
MEM 71.285156 1628330499.2425
MEM 71.285156 1628330499.3545
MEM 71.285156 1628330499.4655
MEM 71.207031 1628330499.5765
MEM 71.238281 1628330499.6875
MEM 71.238281 1628330499.7985
MEM 71.238281 1628330499.9065
MEM 71.238281 1628330500.0175
MEM 71.238281 1628330500.1285
MEM 71.238281 1628330500.2385
MEM 71.238281 1628330500.3505
MEM 71.238281 1628330500.4595
MEM 72.472656 1628330500.5705
MEM 71.238281 1628330500.6805
MEM 71.238281 1628330500.7925
MEM 71.265625 1628330500.9035
MEM 71.265625 1628330501.0155
MEM 71.265625 1628330501.1265
MEM 71.265625 1628330501.2380
MEM 71.207031 1628330501.3496
MEM 71.207031 1628330501.4606
MEM 71.207031 1628330501.5726
MEM 71.207031 1628330501.6836
MEM 71.207031 1628330501.7946
MEM 71.238281 1628330501.9066
MEM 71.242188 1628330502.0186
MEM 71.242188 1628330502.1306
MEM 71.265625 1628330502.2426
MEM 71.265625 1628330502.3546
MEM 71.265625 1628330502.4666
MEM 71.265625 1628330502.5786
MEM 71.335938 1628330502.6906
MEM 73.460938 1628330502.8026
MEM 71.300781 1628330502.9136
MEM 71.328125 1628330503.0246
MEM 71.328125 1628330503.1367
MEM 71.328125 1628330503.2467
MEM 71.265625 1628330503.3588
MEM 71.265625 1628330503.4697
MEM 71.265625 1628330503.5816
MEM 71.265625 1628330503.6916
MEM 71.296875 1628330503.8036
MEM 71.300781 1628330503.9156
MEM 71.300781 1628330504.0246
MEM 71.300781 1628330504.1346
MEM 71.300781 1628330504.2467
MEM 71.300781 1628330504.3576
MEM 71.300781 1628330504.4686
MEM 71.425781 1628330504.5806
MEM 73.218750 1628330504.6897
