CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1000.json --with-secube --out out/Web_1.88MB_Full
MEM 1.562500 1628332476.2811
MEM 20.492188 1628332476.3890
MEM 30.054688 1628332476.5000
MEM 40.542969 1628332476.6100
MEM 53.265625 1628332476.7220
MEM 64.281250 1628332476.8340
MEM 68.308594 1628332476.9451
MEM 68.496094 1628332477.0536
MEM 68.496094 1628332477.1656
MEM 68.496094 1628332477.2766
MEM 68.515625 1628332477.3886
MEM 68.589844 1628332477.4996
MEM 68.667969 1628332477.6106
MEM 68.675781 1628332477.7216
MEM 68.683594 1628332477.8336
MEM 68.691406 1628332477.9446
MEM 68.722656 1628332478.0566
MEM 68.726562 1628332478.1666
MEM 68.757812 1628332478.2776
MEM 68.800781 1628332478.3896
MEM 68.906250 1628332478.5006
MEM 68.906250 1628332478.6126
MEM 69.152344 1628332478.7236
MEM 71.851562 1628332478.8356
MEM 71.851562 1628332478.9466
MEM 71.910156 1628332479.0576
MEM 71.914062 1628332479.1686
MEM 71.914062 1628332479.2806
MEM 71.914062 1628332479.3926
MEM 71.914062 1628332479.5046
MEM 71.914062 1628332479.6166
MEM 71.914062 1628332479.7286
MEM 71.855469 1628332479.8406
MEM 71.886719 1628332479.9506
MEM 71.890625 1628332480.0596
MEM 71.890625 1628332480.1706
MEM 71.890625 1628332480.2816
MEM 71.890625 1628332480.3906
MEM 71.890625 1628332480.5016
MEM 71.890625 1628332480.6116
MEM 71.898438 1628332480.7216
MEM 73.789062 1628332480.8326
MEM 71.898438 1628332480.9446
MEM 71.898438 1628332481.0566
MEM 71.914062 1628332481.1686
MEM 71.921875 1628332481.2806
MEM 71.843750 1628332481.3926
MEM 71.863281 1628332481.5036
MEM 71.863281 1628332481.6136
MEM 71.863281 1628332481.7236
MEM 71.894531 1628332481.8356
MEM 71.894531 1628332481.9466
MEM 71.894531 1628332482.0576
MEM 71.894531 1628332482.1686
MEM 71.894531 1628332482.2786
MEM 71.894531 1628332482.3906
MEM 71.894531 1628332482.5016
MEM 71.894531 1628332482.6116
MEM 71.894531 1628332482.7216
MEM 71.894531 1628332482.8326
MEM 71.921875 1628332482.9446
MEM 71.921875 1628332483.0546
MEM 71.921875 1628332483.1656
MEM 71.921875 1628332483.2766
MEM 71.863281 1628332483.3886
MEM 71.863281 1628332483.5006
MEM 71.894531 1628332483.6106
MEM 71.898438 1628332483.7226
MEM 71.898438 1628332483.8326
MEM 71.898438 1628332483.9436
MEM 71.898438 1628332484.0546
MEM 71.898438 1628332484.1646
MEM 71.898438 1628332484.2756
MEM 71.898438 1628332484.3866
MEM 71.898438 1628332484.4986
MEM 71.898438 1628332484.6106
MEM 71.960938 1628332484.7206
MEM 71.984375 1628332484.8326
MEM 71.984375 1628332484.9426
MEM 71.925781 1628332485.0526
MEM 71.925781 1628332485.1636
MEM 71.925781 1628332485.2726
MEM 71.925781 1628332485.3836
MEM 71.957031 1628332485.4946
MEM 71.957031 1628332485.6066
MEM 71.957031 1628332485.7176
MEM 71.957031 1628332485.8286
MEM 71.957031 1628332485.9406
MEM 71.957031 1628332486.0526
MEM 71.957031 1628332486.1646
MEM 73.847656 1628332486.2766
MEM 71.957031 1628332486.3886
MEM 71.984375 1628332486.4996
MEM 71.984375 1628332486.6106
MEM 71.910156 1628332486.7206
MEM 71.925781 1628332486.8296
MEM 71.925781 1628332486.9406
MEM 71.925781 1628332487.0516
MEM 71.925781 1628332487.1636
MEM 71.925781 1628332487.2746
MEM 71.960938 1628332487.3866
MEM 71.960938 1628332487.4986
MEM 71.960938 1628332487.6096
MEM 71.960938 1628332487.7196
MEM 71.960938 1628332487.8306
MEM 71.960938 1628332487.9416
MEM 73.851562 1628332488.0526
MEM 71.960938 1628332488.1646
MEM 71.988281 1628332488.2756
MEM 71.988281 1628332488.3846
MEM 71.988281 1628332488.4966
MEM 71.925781 1628332488.6056
MEM 71.925781 1628332488.7176
MEM 71.925781 1628332488.8276
MEM 71.925781 1628332488.9386
MEM 71.957031 1628332489.0486
MEM 71.957031 1628332489.1586
MEM 71.960938 1628332489.2696
MEM 71.960938 1628332489.3816
MEM 71.960938 1628332489.4926
MEM 71.960938 1628332489.6036
MEM 71.960938 1628332489.7156
MEM 71.960938 1628332489.8266
MEM 71.960938 1628332489.9386
MEM 71.960938 1628332490.0486
MEM 71.980469 1628332490.1586
MEM 71.988281 1628332490.2706
MEM 71.988281 1628332490.3826
MEM 71.925781 1628332490.4946
MEM 71.925781 1628332490.6056
MEM 71.925781 1628332490.7176
MEM 71.925781 1628332490.8286
MEM 71.925781 1628332490.9386
MEM 71.957031 1628332491.0506
MEM 71.960938 1628332491.1616
MEM 71.964844 1628332491.2736
MEM 71.964844 1628332491.3846
MEM 71.964844 1628332491.4946
MEM 71.964844 1628332491.6056
MEM 71.964844 1628332491.7166
MEM 71.964844 1628332491.8256
MEM 73.308594 1628332491.9366
MEM 71.964844 1628332492.0476
MEM 71.964844 1628332492.1586
MEM 71.996094 1628332492.2706
MEM 71.933594 1628332492.3826
MEM 71.937500 1628332492.4946
MEM 71.945312 1628332492.6046
