CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1.json --with-instrumentation --out out/Web_18.2MB_Full
MEM 1.589844 1628430046.7477
MEM 18.683594 1628430046.8577
MEM 28.753906 1628430046.9697
MEM 38.910156 1628430047.0807
MEM 50.542969 1628430047.1897
MEM 61.437500 1628430047.3017
MEM 67.246094 1628430047.4127
MEM 67.328125 1628430047.5242
MEM 67.328125 1628430047.6352
MEM 67.328125 1628430047.7462
MEM 67.328125 1628430047.8572
MEM 67.417969 1628430047.9682
MEM 67.421875 1628430048.0782
MEM 67.488281 1628430048.1882
MEM 67.488281 1628430048.3002
MEM 67.531250 1628430048.4112
MEM 67.531250 1628430048.5222
MEM 67.535156 1628430048.6342
MEM 67.578125 1628430048.7442
MEM 67.605469 1628430048.8542
MEM 67.652344 1628430048.9632
MEM 67.652344 1628430049.0752
MEM 67.652344 1628430049.1852
MEM 68.468750 1628430049.2972
MEM 70.941406 1628430049.4092
MEM 70.941406 1628430049.5192
MEM 70.941406 1628430049.6302
MEM 72.289062 1628430049.7412
MEM 72.289062 1628430049.8512
MEM 72.445312 1628430049.9582
MEM 74.527344 1628430050.0682
MEM 74.527344 1628430050.1802
MEM 76.839844 1628430050.2912
MEM 76.769531 1628430050.4002
MEM 77.187500 1628430050.5092
MEM 79.007812 1628430050.6202
MEM 79.007812 1628430050.7322
MEM 80.355469 1628430050.8432
MEM 80.355469 1628430050.9552
MEM 80.355469 1628430051.0672
MEM 82.609375 1628430051.1792
MEM 82.593750 1628430051.2912
MEM 82.593750 1628430051.4002
MEM 82.593750 1628430051.5092
MEM 84.835938 1628430051.6192
MEM 84.835938 1628430051.7312
MEM 84.835938 1628430051.8422
MEM 103.992188 1628430051.9542
MEM 86.835938 1628430052.0659
MEM 86.835938 1628430052.1769
MEM 86.835938 1628430052.2866
MEM 86.835938 1628430052.3969
MEM 69.269531 1628430052.5072
