CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1.json --with-instrumentation --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.578125 1628430040.6546
MEM 18.648438 1628430040.7586
MEM 28.437500 1628430040.8706
MEM 38.582031 1628430040.9801
MEM 50.347656 1628430041.0911
MEM 60.058594 1628430041.2021
MEM 66.941406 1628430041.3131
MEM 67.164062 1628430041.4241
MEM 67.164062 1628430041.5361
MEM 67.164062 1628430041.6461
MEM 67.164062 1628430041.7561
MEM 67.238281 1628430041.8661
MEM 67.320312 1628430041.9771
MEM 67.320312 1628430042.0871
MEM 67.363281 1628430042.1971
MEM 67.363281 1628430042.3091
MEM 67.367188 1628430042.4201
MEM 67.437500 1628430042.5292
MEM 67.437500 1628430042.6391
MEM 67.484375 1628430042.7511
MEM 67.484375 1628430042.8611
MEM 67.484375 1628430042.9701
MEM 68.035156 1628430043.0821
MEM 70.769531 1628430043.1921
MEM 72.117188 1628430043.3041
MEM 72.117188 1628430043.4131
MEM 72.117188 1628430043.5231
MEM 72.117188 1628430043.6351
MEM 74.371094 1628430043.7451
MEM 74.355469 1628430043.8571
MEM 74.355469 1628430043.9641
MEM 74.355469 1628430044.0741
MEM 76.644531 1628430044.1841
MEM 76.597656 1628430044.2961
MEM 76.597656 1628430044.4071
MEM 76.671875 1628430044.5171
MEM 78.835938 1628430044.6285
MEM 80.183594 1628430044.7405
MEM 80.183594 1628430044.8500
MEM 80.183594 1628430044.9610
MEM 81.789062 1628430045.0720
MEM 82.421875 1628430045.1790
MEM 82.421875 1628430045.2890
MEM 82.421875 1628430045.3970
MEM 84.664062 1628430045.5070
MEM 84.664062 1628430045.6160
MEM 84.664062 1628430045.7260
MEM 84.664062 1628430045.8360
MEM 86.792969 1628430045.9470
MEM 86.664062 1628430046.0590
MEM 86.664062 1628430046.1683
MEM 86.664062 1628430046.2773
MEM 86.664062 1628430046.3860
MEM 67.023438 1628430046.4959
