CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-10.json --with-instrumentation --out out/Files_500KB_Full
MEM 1.597656 1628067670.8719
MEM 20.226562 1628067670.9869
MEM 29.675781 1628067671.0979
MEM 40.089844 1628067671.2099
MEM 53.074219 1628067671.3219
MEM 63.375000 1628067671.4319
MEM 67.140625 1628067671.5419
MEM 67.140625 1628067671.6535
MEM 67.140625 1628067671.7656
MEM 67.339844 1628067671.8757
MEM 67.503906 1628067671.9874
