CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --no-calc-stats --out out/Files_500KB_Full
MEM 1.605469 1629970607.6625
MEM 20.402344 1629970607.7745
MEM 30.171875 1629970607.8835
MEM 41.562500 1629970607.9955
MEM 55.617188 1629970608.1065
MEM 66.113281 1629970608.2185
MEM 67.046875 1629970608.3305
MEM 67.046875 1629970608.4425
MEM 67.179688 1629970608.5536
MEM 67.179688 1629970608.6646
MEM 67.179688 1629970608.7734
MEM 67.179688 1629970608.8833
MEM 67.179688 1629970608.9940
MEM 67.179688 1629970609.1035
MEM 67.179688 1629970609.2127
MEM 67.179688 1629970609.3228
MEM 67.179688 1629970609.4341
MEM 67.179688 1629970609.5455
MEM 64.472656 1629970609.6562
