CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --out out/Files_500KB_Full
MEM 1.605469 1629970609.9012
MEM 20.003906 1629970610.0052
MEM 30.125000 1629970610.1162
MEM 42.742188 1629970610.2282
MEM 56.406250 1629970610.3402
MEM 66.761719 1629970610.4522
MEM 67.375000 1629970610.5638
MEM 67.375000 1629970610.6753
MEM 67.507812 1629970610.7858
MEM 67.515625 1629970610.8948
MEM 67.515625 1629970611.0049
MEM 67.515625 1629970611.1139
MEM 67.515625 1629970611.2239
MEM 67.515625 1629970611.3339
MEM 67.515625 1629970611.4439
MEM 67.515625 1629970611.5509
MEM 67.519531 1629970611.6616
MEM 68.617188 1629970611.7719
