CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --no-calc-stats --out out/Files_500KB_Full
MEM 1.593750 1629970605.6499
MEM 20.062500 1629970605.7529
MEM 30.214844 1629970605.8649
MEM 41.726562 1629970605.9749
MEM 55.816406 1629970606.0869
MEM 66.285156 1629970606.1979
MEM 67.011719 1629970606.3099
MEM 67.011719 1629970606.4210
MEM 67.148438 1629970606.5329
MEM 67.152344 1629970606.6432
MEM 67.152344 1629970606.7536
MEM 67.152344 1629970606.8624
MEM 67.152344 1629970606.9733
MEM 67.152344 1629970607.0826
MEM 67.152344 1629970607.1921
MEM 67.152344 1629970607.3011
MEM 67.152344 1629970607.4100
