CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.843750 1630217016.1526
MEM 19.289062 1630217016.2536
MEM 29.671875 1630217016.3656
MEM 40.191406 1630217016.4766
MEM 52.433594 1630217016.5866
MEM 63.277344 1630217016.6966
MEM 69.785156 1630217016.8076
MEM 70.378906 1630217016.9177
MEM 70.460938 1630217017.0270
MEM 70.460938 1630217017.1390
MEM 70.636719 1630217017.2483
MEM 70.828125 1630217017.3580
MEM 70.835938 1630217017.4687
MEM 70.835938 1630217017.5787
MEM 70.898438 1630217017.6886
MEM 70.964844 1630217017.7990
MEM 71.011719 1630217017.9074
MEM 71.117188 1630217018.0160
MEM 71.140625 1630217018.1246
MEM 71.140625 1630217018.2336
MEM 71.148438 1630217018.3434
MEM 71.152344 1630217018.4514
MEM 71.167969 1630217018.5619
MEM 71.171875 1630217018.6732
MEM 71.175781 1630217018.7826
MEM 71.175781 1630217018.8900
MEM 71.175781 1630217018.9963
MEM 71.175781 1630217019.1073
MEM 71.175781 1630217019.2159
MEM 71.175781 1630217019.3242
MEM 71.191406 1630217019.4341
MEM 71.203125 1630217019.5431
MEM 71.203125 1630217019.6516
MEM 71.203125 1630217019.7591
MEM 71.203125 1630217019.8682
MEM 71.214844 1630217019.9759
MEM 71.214844 1630217020.0838
MEM 71.214844 1630217020.1922
MEM 71.214844 1630217020.2997
MEM 71.335938 1630217020.4077
MEM 71.335938 1630217020.5162
MEM 71.335938 1630217020.6245
MEM 71.339844 1630217020.7322
MEM 71.339844 1630217020.8426
MEM 71.339844 1630217020.9499
MEM 71.339844 1630217021.0575
MEM 71.339844 1630217021.1660
MEM 71.339844 1630217021.2743
MEM 71.351562 1630217021.3833
MEM 71.351562 1630217021.4926
MEM 71.351562 1630217021.6042
MEM 71.351562 1630217021.7154
MEM 71.351562 1630217021.8256
MEM 71.343750 1630217021.9364
