CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-100.json --with-instrumentation --with-secube --out out/Docker_1KB_Full
MEM 1.578125 1630217022.1764
MEM 20.179688 1630217022.2844
MEM 30.117188 1630217022.3954
MEM 41.925781 1630217022.5064
MEM 56.218750 1630217022.6174
MEM 66.425781 1630217022.7274
MEM 69.925781 1630217022.8374
MEM 70.304688 1630217022.9465
MEM 70.304688 1630217023.0575
MEM 70.335938 1630217023.1678
MEM 70.496094 1630217023.2790
MEM 70.714844 1630217023.3889
MEM 70.714844 1630217023.4994
MEM 70.734375 1630217023.6102
MEM 70.734375 1630217023.7208
MEM 70.828125 1630217023.8308
MEM 70.894531 1630217023.9418
MEM 71.015625 1630217024.0506
MEM 71.015625 1630217024.1599
MEM 71.015625 1630217024.2684
MEM 71.121094 1630217024.3771
MEM 71.128906 1630217024.4862
MEM 71.144531 1630217024.5972
MEM 71.144531 1630217024.7047
MEM 71.144531 1630217024.8139
MEM 71.144531 1630217024.9214
MEM 71.148438 1630217025.0280
MEM 71.148438 1630217025.1362
MEM 71.148438 1630217025.2448
MEM 71.148438 1630217025.3534
MEM 71.148438 1630217025.4625
MEM 71.148438 1630217025.5707
MEM 71.148438 1630217025.6801
MEM 71.148438 1630217025.7873
MEM 71.148438 1630217025.8957
MEM 71.148438 1630217026.0050
MEM 71.148438 1630217026.1133
MEM 71.148438 1630217026.2224
MEM 71.148438 1630217026.3319
MEM 71.152344 1630217026.4406
MEM 71.152344 1630217026.5497
MEM 71.152344 1630217026.6587
MEM 71.152344 1630217026.7669
MEM 71.152344 1630217026.8758
MEM 71.152344 1630217026.9832
MEM 71.160156 1630217027.0917
MEM 71.160156 1630217027.1992
MEM 71.171875 1630217027.3083
MEM 71.171875 1630217027.4195
MEM 71.171875 1630217027.5294
MEM 71.171875 1630217027.6388
MEM 71.171875 1630217027.7487
MEM 71.261719 1630217027.8603
