CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1000.json --no-calc-stats --out out/Docker_1MB_Full
MEM 1.570312 1630218655.1933
MEM 20.027344 1630218655.3067
MEM 30.027344 1630218655.4178
MEM 41.003906 1630218655.5288
MEM 54.371094 1630218655.6404
MEM 66.425781 1630218655.7523
MEM 69.191406 1630218655.8643
MEM 69.191406 1630218655.9757
MEM 69.207031 1630218656.0863
MEM 69.363281 1630218656.1933
MEM 69.375000 1630218656.3048
MEM 69.375000 1630218656.4167
MEM 71.777344 1630218656.5268
MEM 72.105469 1630218656.6359
MEM 73.253906 1630218656.7449
MEM 72.269531 1630218656.8538
MEM 72.261719 1630218656.9624
MEM 73.496094 1630218657.0719
MEM 72.644531 1630218657.1814
MEM 73.781250 1630218657.2894
MEM 72.898438 1630218657.3988
MEM 73.910156 1630218657.5099
MEM 72.757812 1630218657.6188
MEM 73.910156 1630218657.7283
MEM 73.222656 1630218657.8358
MEM 72.906250 1630218657.9447
MEM 72.292969 1630218658.0548
MEM 73.910156 1630218658.1628
MEM 73.542969 1630218658.2725
MEM 73.425781 1630218658.3819
MEM 72.179688 1630218658.4929
MEM 72.449219 1630218658.6029
MEM 72.308594 1630218658.7131
MEM 72.843750 1630218658.8222
MEM 73.843750 1630218658.9314
MEM 72.875000 1630218659.0411
MEM 72.488281 1630218659.1491
MEM 72.402344 1630218659.2599
MEM 72.597656 1630218659.3688
MEM 73.945312 1630218659.4765
MEM 74.035156 1630218659.5849
MEM 72.351562 1630218659.6949
MEM 72.410156 1630218659.8059
MEM 73.785156 1630218659.9149
MEM 73.058594 1630218660.0230
MEM 74.355469 1630218660.1320
MEM 73.808594 1630218660.2416
MEM 73.738281 1630218660.3510
MEM 72.453125 1630218660.4610
MEM 73.042969 1630218660.5706
MEM 72.515625 1630218660.6810
MEM 73.429688 1630218660.7900
MEM 71.949219 1630218660.8980
MEM 73.359375 1630218661.0061
MEM 72.796875 1630218661.1150
MEM 73.445312 1630218661.2240
MEM 71.949219 1630218661.3336
MEM 73.605469 1630218661.4430
MEM 72.527344 1630218661.5514
MEM 73.648438 1630218661.6610
MEM 72.632812 1630218661.7717
MEM 73.304688 1630218661.8810
MEM 72.855469 1630218661.9902
MEM 73.867188 1630218662.1000
MEM 72.906250 1630218662.2069
MEM 74.167969 1630218662.3171
MEM 73.175781 1630218662.4270
MEM 74.191406 1630218662.5360
MEM 72.273438 1630218662.6458
MEM 72.527344 1630218662.7531
MEM 73.937500 1630218662.8631
MEM 72.972656 1630218662.9712
MEM 72.953125 1630218663.0798
MEM 73.953125 1630218663.1879
MEM 72.957031 1630218663.2971
MEM 72.464844 1630218663.4078
MEM 73.226562 1630218663.5171
MEM 73.730469 1630218663.6271
MEM 72.359375 1630218663.7369
MEM 72.527344 1630218663.8473
MEM 73.605469 1630218663.9567
