CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1000.json --out out/Docker_1MB_Full
MEM 1.582031 1630218724.7262
MEM 20.734375 1630218724.8398
MEM 30.367188 1630218724.9518
MEM 43.730469 1630218725.0628
MEM 58.519531 1630218725.1749
MEM 67.355469 1630218725.2848
MEM 69.285156 1630218725.3967
MEM 69.285156 1630218725.5069
MEM 69.355469 1630218725.6179
MEM 69.464844 1630218725.7289
MEM 69.464844 1630218725.8389
MEM 69.472656 1630218725.9479
MEM 69.472656 1630218726.0589
MEM 72.007812 1630218726.1679
MEM 72.273438 1630218726.2784
MEM 73.542969 1630218726.3861
MEM 71.777344 1630218726.4954
MEM 73.359375 1630218726.6048
MEM 72.503906 1630218726.7157
MEM 73.574219 1630218726.8254
MEM 71.507812 1630218726.9357
MEM 73.382812 1630218727.0459
MEM 72.753906 1630218727.1564
MEM 72.906250 1630218727.2653
MEM 73.476562 1630218727.3740
MEM 72.628906 1630218727.4850
MEM 73.878906 1630218727.5940
MEM 71.570312 1630218727.7021
MEM 71.937500 1630218727.8130
MEM 73.890625 1630218727.9230
MEM 72.269531 1630218728.0310
MEM 72.058594 1630218728.1420
MEM 73.378906 1630218728.2525
MEM 72.257812 1630218728.3630
MEM 72.886719 1630218728.4719
MEM 73.382812 1630218728.5816
MEM 72.132812 1630218728.6909
MEM 73.593750 1630218728.7993
MEM 72.406250 1630218728.9092
MEM 73.386719 1630218729.0170
MEM 73.335938 1630218729.1284
MEM 72.500000 1630218729.2363
MEM 73.332031 1630218729.3458
MEM 72.667969 1630218729.4541
MEM 73.710938 1630218729.5641
MEM 72.761719 1630218729.6745
MEM 73.875000 1630218729.7831
MEM 71.929688 1630218729.8930
MEM 72.300781 1630218730.0021
MEM 73.378906 1630218730.1118
MEM 72.589844 1630218730.2205
MEM 73.878906 1630218730.3301
MEM 73.457031 1630218730.4388
MEM 72.742188 1630218730.5497
MEM 72.785156 1630218730.6600
MEM 72.261719 1630218730.7715
MEM 74.636719 1630218730.8802
MEM 72.507812 1630218730.9911
MEM 74.128906 1630218731.0998
MEM 72.332031 1630218731.2082
MEM 71.722656 1630218731.3171
MEM 73.539062 1630218731.4260
MEM 73.058594 1630218731.5365
MEM 73.503906 1630218731.6442
MEM 72.585938 1630218731.7549
MEM 72.429688 1630218731.8627
MEM 72.480469 1630218731.9726
MEM 72.730469 1630218732.0832
MEM 72.449219 1630218732.1931
MEM 72.566406 1630218732.3031
MEM 72.484375 1630218732.4122
MEM 73.683594 1630218732.5228
MEM 71.878906 1630218732.6322
MEM 72.218750 1630218732.7426
MEM 73.425781 1630218732.8522
MEM 72.296875 1630218732.9616
MEM 72.140625 1630218733.0707
MEM 73.613281 1630218733.1798
MEM 72.281250 1630218733.2897
MEM 73.679688 1630218733.3977
MEM 72.468750 1630218733.5066
MEM 74.042969 1630218733.6153
MEM 71.703125 1630218733.7246
MEM 73.628906 1630218733.8347
MEM 73.613281 1630218733.9437
MEM 72.683594 1630218734.0536
MEM 73.808594 1630218734.1630
MEM 71.757812 1630218734.2723
MEM 73.554688 1630218734.3824
MEM 72.546875 1630218734.4913
MEM 72.324219 1630218734.6012
MEM 73.128906 1630218734.7097
MEM 73.656250 1630218734.8189
MEM 73.445312 1630218734.9287
MEM 72.390625 1630218735.0383
MEM 74.160156 1630218735.1467
MEM 71.671875 1630218735.2563
MEM 73.484375 1630218735.3657
MEM 72.539062 1630218735.4748
MEM 72.875000 1630218735.5837
MEM 73.390625 1630218735.6947
MEM 73.066406 1630218735.8057
MEM 72.386719 1630218735.9154
MEM 72.578125 1630218736.0233
MEM 72.605469 1630218736.1334
MEM 73.484375 1630218736.2428
MEM 73.125000 1630218736.3507
MEM 73.046875 1630218736.4618
MEM 73.503906 1630218736.5700
MEM 72.816406 1630218736.6798
MEM 72.175781 1630218736.7888
MEM 72.343750 1630218736.8988
MEM 72.386719 1630218737.0088
MEM 72.363281 1630218737.1188
MEM 74.148438 1630218737.2268
MEM 72.132812 1630218737.3368
MEM 73.734375 1630218737.4462
MEM 73.878906 1630218737.5552
MEM 71.867188 1630218737.6658
MEM 72.757812 1630218737.7758
MEM 72.679688 1630218737.8843
MEM 72.531250 1630218737.9925
MEM 73.542969 1630218738.1028
MEM 72.410156 1630218738.2129
MEM 72.121094 1630218738.3215
MEM 73.488281 1630218738.4299
MEM 73.554688 1630218738.5388
MEM 73.476562 1630218738.6479
MEM 73.640625 1630218738.7569
MEM 74.039062 1630218738.8661
MEM 72.332031 1630218738.9748
MEM 72.437500 1630218739.0839
MEM 73.542969 1630218739.1929
MEM 72.890625 1630218739.3026
MEM 72.449219 1630218739.4136
MEM 72.726562 1630218739.5209
MEM 73.750000 1630218739.6299
MEM 73.433594 1630218739.7399
MEM 72.730469 1630218739.8489
MEM 72.503906 1630218739.9579
MEM 72.765625 1630218740.0679
MEM 73.425781 1630218740.1765
MEM 73.687500 1630218740.2850
MEM 72.574219 1630218740.3940
MEM 73.582031 1630218740.5043
MEM 72.437500 1630218740.6126
MEM 73.402344 1630218740.7219
MEM 71.410156 1630218740.8310
MEM 73.941406 1630218740.9416
MEM 73.453125 1630218741.0510
MEM 72.695312 1630218741.1607
MEM 72.320312 1630218741.2710
MEM 73.546875 1630218741.3806
MEM 72.546875 1630218741.4891
MEM 72.519531 1630218741.5990
MEM 72.496094 1630218741.7107
MEM 73.550781 1630218741.8208
MEM 72.507812 1630218741.9310
MEM 72.468750 1630218742.0407
MEM 73.707031 1630218742.1511
MEM 72.679688 1630218742.2612
MEM 73.359375 1630218742.3698
MEM 72.726562 1630218742.4775
MEM 72.289062 1630218742.5867
MEM 73.843750 1630218742.6954
MEM 72.597656 1630218742.8051
MEM 72.867188 1630218742.9141
MEM 73.730469 1630218743.0241
MEM 72.234375 1630218743.1337
MEM 72.726562 1630218743.2441
MEM 73.824219 1630218743.3537
MEM 73.640625 1630218743.4618
MEM 73.296875 1630218743.5718
MEM 73.238281 1630218743.6808
MEM 72.757812 1630218743.7898
MEM 73.406250 1630218743.9008
MEM 74.253906 1630218744.0102
MEM 72.441406 1630218744.1198
MEM 73.054688 1630218744.2288
MEM 73.769531 1630218744.3371
MEM 73.687500 1630218744.4478
MEM 73.902344 1630218744.5588
MEM 74.121094 1630218744.6668
MEM 73.218750 1630218744.7772
MEM 73.421875 1630218744.8872
MEM 73.500000 1630218744.9967
MEM 73.167969 1630218745.1053
MEM 73.628906 1630218745.2136
MEM 73.792969 1630218745.3218
MEM 71.726562 1630218745.4303
MEM 72.566406 1630218745.5399
MEM 73.519531 1630218745.6499
MEM 72.300781 1630218745.7599
MEM 73.800781 1630218745.8699
MEM 72.507812 1630218745.9795
MEM 73.324219 1630218746.0899
MEM 72.558594 1630218746.1989
MEM 73.984375 1630218746.3093
MEM 73.511719 1630218746.4179
MEM 72.468750 1630218746.5269
MEM 73.503906 1630218746.6369
MEM 72.238281 1630218746.7469
MEM 73.847656 1630218746.8553
MEM 72.550781 1630218746.9651
MEM 72.554688 1630218747.0759
MEM 72.367188 1630218747.1853
MEM 73.890625 1630218747.2940
MEM 73.539062 1630218747.4039
MEM 72.484375 1630218747.5150
MEM 72.800781 1630218747.6253
MEM 73.746094 1630218747.7341
MEM 72.613281 1630218747.8430
MEM 72.761719 1630218747.9517
MEM 73.707031 1630218748.0591
MEM 72.390625 1630218748.1689
MEM 73.570312 1630218748.2762
MEM 72.652344 1630218748.3860
MEM 72.402344 1630218748.4950
MEM 73.761719 1630218748.6040
MEM 72.738281 1630218748.7124
MEM 71.714844 1630218748.8230
MEM 73.558594 1630218748.9320
MEM 72.550781 1630218749.0404
MEM 73.691406 1630218749.1490
MEM 72.625000 1630218749.2583
MEM 74.292969 1630218749.3662
MEM 73.335938 1630218749.4754
MEM 72.425781 1630218749.5833
MEM 71.929688 1630218749.6919
MEM 72.343750 1630218749.8011
MEM 73.851562 1630218749.9101
MEM 71.695312 1630218750.0212
MEM 72.843750 1630218750.1311
MEM 73.828125 1630218750.2398
MEM 72.945312 1630218750.3492
MEM 72.304688 1630218750.4582
MEM 72.660156 1630218750.5673
MEM 74.296875 1630218750.6777
MEM 73.121094 1630218750.7871
MEM 72.347656 1630218750.8970
MEM 73.500000 1630218751.0051
MEM 73.566406 1630218751.1155
MEM 72.769531 1630218751.2242
MEM 72.628906 1630218751.3317
MEM 72.625000 1630218751.4419
MEM 72.695312 1630218751.5522
MEM 73.632812 1630218751.6609
MEM 72.507812 1630218751.7695
MEM 72.785156 1630218751.8803
MEM 73.511719 1630218751.9889
MEM 74.316406 1630218752.0992
MEM 73.636719 1630218752.2067
MEM 74.035156 1630218752.3156
MEM 73.175781 1630218752.4256
MEM 73.339844 1630218752.5355
MEM 73.320312 1630218752.6462
MEM 72.480469 1630218752.7550
MEM 73.320312 1630218752.8653
MEM 72.707031 1630218752.9732
MEM 73.816406 1630218753.0836
MEM 72.843750 1630218753.1930
MEM 72.882812 1630218753.3021
MEM 74.339844 1630218753.4108
MEM 72.089844 1630218753.5197
MEM 73.824219 1630218753.6287
MEM 72.617188 1630218753.7379
MEM 73.058594 1630218753.8478
MEM 74.339844 1630218753.9558
MEM 73.671875 1630218754.0653
MEM 73.894531 1630218754.1753
MEM 73.332031 1630218754.2858
MEM 73.710938 1630218754.3940
MEM 73.707031 1630218754.5027
MEM 72.832031 1630218754.6122
MEM 73.554688 1630218754.7223
MEM 74.355469 1630218754.8307
MEM 72.898438 1630218754.9400
MEM 73.582031 1630218755.0481
MEM 72.992188 1630218755.1577
MEM 73.722656 1630218755.2666
MEM 74.031250 1630218755.3753
MEM 72.671875 1630218755.4854
MEM 72.996094 1630218755.5944
MEM 74.609375 1630218755.7027
MEM 73.332031 1630218755.8128
MEM 72.582031 1630218755.9215
MEM 73.933594 1630218756.0305
MEM 72.703125 1630218756.1408
MEM 72.871094 1630218756.2512
MEM 72.542969 1630218756.3608
MEM 73.902344 1630218756.4698
MEM 72.890625 1630218756.5778
MEM 73.660156 1630218756.6871
MEM 72.632812 1630218756.7958
MEM 73.769531 1630218756.9069
MEM 73.949219 1630218757.0168
MEM 73.910156 1630218757.1260
MEM 73.484375 1630218757.2348
MEM 74.164062 1630218757.3444
MEM 73.125000 1630218757.4558
MEM 72.765625 1630218757.5653
MEM 73.707031 1630218757.6755
MEM 73.570312 1630218757.7858
MEM 72.542969 1630218757.8974
MEM 73.066406 1630218758.0068
MEM 71.773438 1630218758.1192
MEM 74.574219 1630218758.2296
MEM 72.617188 1630218758.3399
MEM 73.468750 1630218758.4489
MEM 73.593750 1630218758.5579
MEM 73.039062 1630218758.6689
MEM 73.929688 1630218758.7786
MEM 72.992188 1630218758.8879
MEM 73.847656 1630218758.9999
MEM 74.503906 1630218759.1089
MEM 73.871094 1630218759.2192
MEM 73.101562 1630218759.3300
MEM 72.031250 1630218759.4391
