CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1000.json --no-calc-stats --out out/Docker_1MB_Full
MEM 1.570312 1630218690.9885
MEM 19.289062 1630218691.0961
MEM 28.964844 1630218691.2051
MEM 39.214844 1630218691.3151
MEM 51.359375 1630218691.4232
MEM 62.769531 1630218691.5322
MEM 68.570312 1630218691.6405
MEM 69.234375 1630218691.7485
MEM 69.234375 1630218691.8585
MEM 69.402344 1630218691.9672
MEM 69.410156 1630218692.0775
MEM 69.410156 1630218692.1881
MEM 69.421875 1630218692.2984
MEM 69.421875 1630218692.4072
MEM 73.179688 1630218692.5169
MEM 72.074219 1630218692.6272
MEM 73.464844 1630218692.7367
MEM 73.546875 1630218692.8457
MEM 72.734375 1630218692.9546
MEM 73.800781 1630218693.0643
MEM 72.808594 1630218693.1731
MEM 73.437500 1630218693.2819
MEM 72.792969 1630218693.3922
MEM 72.796875 1630218693.5033
MEM 73.800781 1630218693.6115
MEM 72.449219 1630218693.7190
MEM 72.761719 1630218693.8283
MEM 73.519531 1630218693.9382
MEM 72.351562 1630218694.0481
MEM 72.808594 1630218694.1570
MEM 73.808594 1630218694.2669
MEM 72.789062 1630218694.3773
MEM 72.796875 1630218694.4878
MEM 73.800781 1630218694.5974
MEM 72.195312 1630218694.7079
MEM 73.769531 1630218694.8188
MEM 73.882812 1630218694.9277
MEM 73.730469 1630218695.0388
MEM 72.265625 1630218695.1500
MEM 73.613281 1630218695.2587
MEM 73.628906 1630218695.3677
MEM 73.523438 1630218695.4784
MEM 72.589844 1630218695.5879
MEM 73.691406 1630218695.6954
MEM 73.039062 1630218695.8037
MEM 73.062500 1630218695.9118
MEM 72.703125 1630218696.0206
MEM 74.269531 1630218696.1293
MEM 72.898438 1630218696.2407
MEM 73.726562 1630218696.3495
MEM 71.996094 1630218696.4588
MEM 72.585938 1630218696.5673
MEM 73.953125 1630218696.6760
MEM 73.015625 1630218696.7850
MEM 73.492188 1630218696.8958
MEM 72.519531 1630218697.0058
MEM 72.523438 1630218697.1138
MEM 73.953125 1630218697.2208
MEM 72.910156 1630218697.3318
MEM 72.269531 1630218697.4399
MEM 73.917969 1630218697.5481
MEM 71.574219 1630218697.6579
MEM 72.488281 1630218697.7674
MEM 72.523438 1630218697.8778
