CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1000.json --with-instrumentation --with-secube --out out/Web_18.2MB_Full
MEM 1.578125 1628428545.6446
MEM 19.277344 1628428545.7506
MEM 27.421875 1628428545.8626
MEM 38.324219 1628428545.9736
MEM 50.644531 1628428546.0856
MEM 61.906250 1628428546.1976
MEM 68.355469 1628428546.3089
MEM 68.738281 1628428546.4184
MEM 68.738281 1628428546.5268
MEM 68.738281 1628428546.6387
MEM 68.738281 1628428546.7508
MEM 68.796875 1628428546.8608
MEM 68.816406 1628428546.9728
MEM 68.828125 1628428547.0848
MEM 68.839844 1628428547.1969
MEM 68.839844 1628428547.3069
MEM 68.839844 1628428547.4169
MEM 68.847656 1628428547.5269
MEM 68.875000 1628428547.6389
MEM 68.878906 1628428547.7489
MEM 68.949219 1628428547.8609
MEM 68.949219 1628428547.9719
MEM 69.042969 1628428548.0819
MEM 69.058594 1628428548.1930
MEM 69.101562 1628428548.3050
MEM 69.101562 1628428548.4160
MEM 69.101562 1628428548.5269
MEM 70.382812 1628428548.6369
MEM 72.312500 1628428548.7489
MEM 72.312500 1628428548.8609
MEM 73.664062 1628428548.9709
MEM 73.664062 1628428549.0810
MEM 73.664062 1628428549.1930
MEM 74.218750 1628428549.3032
MEM 75.902344 1628428549.4152
MEM 75.902344 1628428549.5252
MEM 75.902344 1628428549.6361
MEM 78.144531 1628428549.7481
MEM 78.144531 1628428549.8592
MEM 78.144531 1628428549.9692
MEM 78.144531 1628428550.0812
MEM 79.148438 1628428550.1932
MEM 80.382812 1628428550.3032
MEM 81.660156 1628428550.4142
MEM 81.730469 1628428550.5242
MEM 81.730469 1628428550.6362
MEM 81.730469 1628428550.7472
MEM 83.968750 1628428550.8592
MEM 83.968750 1628428550.9712
MEM 83.968750 1628428551.0803
MEM 83.968750 1628428551.1912
MEM 87.664062 1628428551.3001
MEM 86.210938 1628428551.4121
MEM 86.210938 1628428551.5221
MEM 86.515625 1628428551.6331
MEM 88.339844 1628428551.7451
MEM 88.339844 1628428551.8531
MEM 88.441406 1628428551.9641
MEM 88.445312 1628428552.0741
MEM 88.460938 1628428552.1843
MEM 88.460938 1628428552.2953
MEM 88.460938 1628428552.4073
MEM 88.460938 1628428552.5193
MEM 88.460938 1628428552.6303
MEM 88.402344 1628428552.7413
MEM 88.433594 1628428552.8533
MEM 88.433594 1628428552.9653
MEM 88.433594 1628428553.0743
MEM 88.433594 1628428553.1858
MEM 88.433594 1628428553.2968
MEM 88.433594 1628428553.4088
MEM 88.433594 1628428553.5208
MEM 88.433594 1628428553.6318
MEM 88.433594 1628428553.7408
MEM 88.433594 1628428553.8498
MEM 88.433594 1628428553.9618
MEM 90.667969 1628428554.0708
MEM 90.667969 1628428554.1808
MEM 90.679688 1628428554.2928
MEM 92.027344 1628428554.4038
MEM 92.027344 1628428554.5158
MEM 92.140625 1628428554.6268
MEM 94.625000 1628428554.7388
MEM 94.625000 1628428554.8508
MEM 94.625000 1628428554.9628
MEM 96.867188 1628428555.0728
MEM 96.867188 1628428555.1828
MEM 96.867188 1628428555.2948
MEM 96.867188 1628428555.4069
MEM 99.109375 1628428555.5169
MEM 99.105469 1628428555.6289
MEM 100.601562 1628428555.7409
MEM 100.453125 1628428555.8519
MEM 100.453125 1628428555.9619
MEM 102.691406 1628428556.0714
MEM 102.691406 1628428556.1834
MEM 102.691406 1628428556.2924
MEM 102.691406 1628428556.4034
MEM 104.933594 1628428556.5144
MEM 104.933594 1628428556.6254
MEM 104.933594 1628428556.7364
MEM 88.804688 1628428556.8474
MEM 88.804688 1628428556.9584
MEM 88.832031 1628428557.0694
MEM 88.832031 1628428557.1774
MEM 88.847656 1628428557.2884
MEM 88.851562 1628428557.3994
MEM 88.851562 1628428557.5064
MEM 88.851562 1628428557.6184
MEM 88.851562 1628428557.7304
MEM 88.851562 1628428557.8414
MEM 88.851562 1628428557.9524
MEM 88.851562 1628428558.0634
MEM 88.777344 1628428558.1724
MEM 88.777344 1628428558.2844
MEM 88.777344 1628428558.3950
MEM 88.804688 1628428558.5040
MEM 88.808594 1628428558.6131
MEM 88.808594 1628428558.7240
MEM 88.808594 1628428558.8350
MEM 88.808594 1628428558.9450
MEM 88.808594 1628428559.0560
MEM 88.816406 1628428559.1645
MEM 88.820312 1628428559.2745
MEM 88.820312 1628428559.3825
MEM 88.820312 1628428559.4945
MEM 90.824219 1628428559.6045
MEM 91.054688 1628428559.7135
MEM 91.406250 1628428559.8235
MEM 92.406250 1628428559.9345
MEM 92.406250 1628428560.0445
MEM 92.406250 1628428560.1555
MEM 94.925781 1628428560.2675
MEM 94.714844 1628428560.3785
MEM 94.714844 1628428560.4895
MEM 94.714844 1628428560.6005
MEM 96.957031 1628428560.7105
MEM 96.957031 1628428560.8225
MEM 96.957031 1628428560.9315
MEM 96.957031 1628428561.0415
MEM 98.960938 1628428561.1515
MEM 99.195312 1628428561.2615
MEM 99.261719 1628428561.3715
MEM 100.542969 1628428561.4825
MEM 100.542969 1628428561.5945
MEM 100.542969 1628428561.7065
MEM 102.082031 1628428561.8175
MEM 102.781250 1628428561.9285
MEM 103.929688 1628428562.0385
MEM 105.023438 1628428562.1475
MEM 105.023438 1628428562.2585
MEM 123.429688 1628428562.3685
MEM 87.871094 1628428562.4785
MEM 87.871094 1628428562.5885
MEM 87.898438 1628428562.6995
MEM 87.898438 1628428562.8105
MEM 87.898438 1628428562.9215
MEM 87.898438 1628428563.0315
MEM 87.824219 1628428563.1415
MEM 87.839844 1628428563.2505
MEM 87.839844 1628428563.3625
MEM 87.839844 1628428563.4745
MEM 87.867188 1628428563.5865
MEM 87.871094 1628428563.6965
MEM 87.871094 1628428563.8085
MEM 87.871094 1628428563.9164
MEM 87.937500 1628428564.0264
MEM 87.937500 1628428564.1354
MEM 87.937500 1628428564.2464
MEM 87.937500 1628428564.3574
MEM 88.062500 1628428564.4684
MEM 89.000000 1628428564.5784
