CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.667969 1628424939.7704
MEM 20.679688 1628424939.8854
MEM 30.445312 1628424939.9974
MEM 43.187500 1628424940.1084
MEM 57.015625 1628424940.2204
MEM 67.871094 1628424940.3324
MEM 68.453125 1628424940.4438
MEM 68.718750 1628424940.5558
MEM 68.718750 1628424940.6678
MEM 68.718750 1628424940.7798
MEM 68.769531 1628424940.8909
MEM 68.820312 1628424941.0018
MEM 68.820312 1628424941.1128
MEM 68.824219 1628424941.2238
MEM 68.824219 1628424941.3358
MEM 68.824219 1628424941.4468
MEM 68.851562 1628424941.5578
MEM 68.855469 1628424941.6698
MEM 68.925781 1628424941.7818
MEM 68.988281 1628424941.8928
MEM 69.054688 1628424942.0048
MEM 69.097656 1628424942.1158
MEM 69.097656 1628424942.2268
MEM 69.097656 1628424942.3388
MEM 70.316406 1628424942.4508
MEM 71.421875 1628424942.5628
MEM 71.628906 1628424942.6748
MEM 73.726562 1628424942.7858
MEM 72.757812 1628424942.8978
MEM 73.882812 1628424943.0088
MEM 75.980469 1628424943.1208
MEM 75.980469 1628424943.2318
MEM 75.980469 1628424943.3428
MEM 75.980469 1628424943.4548
MEM 78.230469 1628424943.5668
MEM 78.222656 1628424943.6788
MEM 78.226562 1628424943.7908
MEM 80.464844 1628424943.9028
MEM 81.812500 1628424944.0138
MEM 83.066406 1628424944.1258
MEM 84.050781 1628424944.2368
MEM 84.050781 1628424944.3458
MEM 84.050781 1628424944.4568
MEM 86.273438 1628424944.5678
MEM 86.292969 1628424944.6798
MEM 86.292969 1628424944.7908
MEM 86.292969 1628424944.9028
MEM 88.421875 1628424945.0138
MEM 88.421875 1628424945.1248
MEM 88.519531 1628424945.2368
MEM 88.527344 1628424945.3478
MEM 88.527344 1628424945.4588
MEM 88.527344 1628424945.5708
MEM 88.527344 1628424945.6818
MEM 88.484375 1628424945.7928
MEM 88.488281 1628424945.9048
MEM 88.488281 1628424946.0158
MEM 88.488281 1628424946.1268
MEM 88.488281 1628424946.2388
MEM 88.515625 1628424946.3498
MEM 88.515625 1628424946.4618
MEM 88.519531 1628424946.5728
MEM 88.519531 1628424946.6848
MEM 88.519531 1628424946.7948
MEM 88.519531 1628424946.9058
MEM 88.519531 1628424947.0168
MEM 88.519531 1628424947.1288
MEM 88.519531 1628424947.2408
MEM 88.519531 1628424947.3518
