CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-100.json --with-instrumentation --with-secube --out out/Files_1MB_Full
MEM 1.597656 1628078769.8657
MEM 20.421875 1628078769.9777
MEM 30.164062 1628078770.0857
MEM 41.726562 1628078770.1962
MEM 55.171875 1628078770.3061
MEM 66.359375 1628078770.4157
MEM 68.222656 1628078770.5259
MEM 68.625000 1628078770.6341
MEM 68.625000 1628078770.7444
MEM 68.710938 1628078770.8554
MEM 68.875000 1628078770.9634
MEM 69.015625 1628078771.0719
MEM 69.156250 1628078771.1799
MEM 69.328125 1628078771.2894
MEM 69.457031 1628078771.3989
MEM 69.601562 1628078771.5069
MEM 69.753906 1628078771.6165
MEM 69.894531 1628078771.7259
MEM 70.062500 1628078771.8346
MEM 70.199219 1628078771.9417
MEM 70.339844 1628078772.0495
MEM 70.496094 1628078772.1590
MEM 70.640625 1628078772.2681
MEM 70.847656 1628078772.3769
MEM 69.960938 1628078772.4852
MEM 70.097656 1628078772.5941
MEM 70.238281 1628078772.7039
MEM 70.281250 1628078772.8121
MEM 70.285156 1628078772.9205
MEM 70.285156 1628078773.0285
MEM 70.285156 1628078773.1393
MEM 70.296875 1628078773.2489
MEM 70.437500 1628078773.3580
MEM 70.578125 1628078773.4656
MEM 70.718750 1628078773.5746
MEM 70.839844 1628078773.6845
MEM 70.851562 1628078773.7926
MEM 70.855469 1628078773.9015
MEM 70.996094 1628078774.0114
MEM 71.132812 1628078774.1202
MEM 71.277344 1628078774.2294
MEM 71.417969 1628078774.3383
MEM 71.558594 1628078774.4470
MEM 69.445312 1628078774.5563
MEM 69.613281 1628078774.6636
MEM 69.750000 1628078774.7711
MEM 69.875000 1628078774.8795
MEM 69.957031 1628078774.9875
MEM 69.957031 1628078775.0956
MEM 69.957031 1628078775.2036
MEM 69.996094 1628078775.3121
MEM 70.121094 1628078775.4218
MEM 70.261719 1628078775.5301
MEM 70.371094 1628078775.6405
MEM 70.421875 1628078775.7502
MEM 70.562500 1628078775.8581
MEM 70.699219 1628078775.9655
MEM 70.843750 1628078776.0739
MEM 70.984375 1628078776.1817
MEM 71.125000 1628078776.2890
MEM 71.265625 1628078776.3977
MEM 71.410156 1628078776.5049
MEM 71.550781 1628078776.6124
MEM 71.687500 1628078776.7197
MEM 71.824219 1628078776.8270
MEM 69.195312 1628078776.9355
MEM 69.250000 1628078777.0418
MEM 69.402344 1628078777.1494
MEM 69.527344 1628078777.2571
MEM 69.664062 1628078777.3638
MEM 69.789062 1628078777.4716
MEM 69.929688 1628078777.5793
MEM 70.089844 1628078777.6876
MEM 70.214844 1628078777.7946
MEM 70.355469 1628078777.9031
MEM 70.492188 1628078778.0110
MEM 70.511719 1628078778.1185
MEM 70.648438 1628078778.2257
MEM 70.792969 1628078778.3344
MEM 70.937500 1628078778.4452
MEM 71.078125 1628078778.5509
MEM 71.214844 1628078778.6589
MEM 71.359375 1628078778.7672
MEM 71.500000 1628078778.8747
MEM 71.640625 1628078778.9850
MEM 71.781250 1628078779.0950
MEM 69.621094 1628078779.2070
MEM 69.746094 1628078779.3166
MEM 69.882812 1628078779.4247
MEM 70.007812 1628078779.5331
MEM 70.113281 1628078779.6427
MEM 70.113281 1628078779.7499
MEM 70.113281 1628078779.8575
MEM 70.113281 1628078779.9648
MEM 70.253906 1628078780.0710
MEM 70.394531 1628078780.1795
MEM 70.539062 1628078780.2878
MEM 70.679688 1628078780.3950
MEM 70.726562 1628078780.5031
MEM 70.832031 1628078780.6119
MEM 70.988281 1628078780.7194
MEM 71.097656 1628078780.8269
MEM 71.238281 1628078780.9354
MEM 71.382812 1628078781.0416
MEM 71.519531 1628078781.1489
MEM 71.664062 1628078781.2562
MEM 71.804688 1628078781.3643
MEM 69.070312 1628078781.4714
MEM 69.230469 1628078781.5786
MEM 69.367188 1628078781.6863
MEM 69.507812 1628078781.7941
MEM 69.644531 1628078781.9015
MEM 69.777344 1628078782.0105
MEM 69.886719 1628078782.1193
MEM 70.027344 1628078782.2268
MEM 70.167969 1628078782.3345
MEM 70.312500 1628078782.4427
MEM 70.417969 1628078782.5503
MEM 70.574219 1628078782.6587
MEM 70.714844 1628078782.7670
MEM 70.808594 1628078782.8754
MEM 70.855469 1628078782.9834
MEM 70.996094 1628078783.0910
MEM 71.140625 1628078783.1986
MEM 71.281250 1628078783.3058
MEM 71.421875 1628078783.4138
MEM 71.562500 1628078783.5210
MEM 71.699219 1628078783.6275
MEM 71.843750 1628078783.7364
MEM 69.457031 1628078783.8441
MEM 69.597656 1628078783.9523
MEM 69.734375 1628078784.0615
MEM 69.871094 1628078784.1689
MEM 70.011719 1628078784.2769
MEM 70.121094 1628078784.3885
MEM 70.121094 1628078784.4985
MEM 70.132812 1628078784.6061
MEM 70.253906 1628078784.7132
MEM 70.394531 1628078784.8204
MEM 70.535156 1628078784.9289
MEM 70.679688 1628078785.0374
MEM 70.820312 1628078785.1448
MEM 70.953125 1628078785.2520
MEM 70.964844 1628078785.3606
MEM 71.093750 1628078785.4672
MEM 71.234375 1628078785.5740
MEM 71.375000 1628078785.6815
MEM 71.519531 1628078785.7878
MEM 71.660156 1628078785.8958
MEM 71.800781 1628078786.0030
MEM 69.687500 1628078786.1098
MEM 69.843750 1628078786.2173
MEM 69.980469 1628078786.3235
MEM 70.121094 1628078786.4314
MEM 70.257812 1628078786.5384
MEM 70.398438 1628078786.6455
MEM 70.539062 1628078786.7525
MEM 70.679688 1628078786.8605
MEM 70.820312 1628078786.9678
MEM 70.960938 1628078787.0760
MEM 71.101562 1628078787.1846
MEM 71.242188 1628078787.2914
MEM 71.371094 1628078787.4002
MEM 71.511719 1628078787.5080
MEM 71.648438 1628078787.6153
MEM 71.710938 1628078787.7236
MEM 71.804688 1628078787.8308
MEM 71.906250 1628078787.9403
MEM 71.917969 1628078788.0484
MEM 71.917969 1628078788.1558
MEM 71.917969 1628078788.2635
MEM 71.917969 1628078788.3747
MEM 69.066406 1628078788.4852
MEM 69.207031 1628078788.5925
MEM 69.328125 1628078788.7023
MEM 69.480469 1628078788.8113
MEM 69.605469 1628078788.9191
MEM 69.746094 1628078789.0269
MEM 69.890625 1628078789.1345
MEM 70.031250 1628078789.2425
MEM 70.167969 1628078789.3505
MEM 70.312500 1628078789.4581
MEM 70.453125 1628078789.5669
MEM 70.593750 1628078789.6769
MEM 70.734375 1628078789.7889
MEM 70.878906 1628078789.8960
MEM 71.019531 1628078790.0045
MEM 71.113281 1628078790.1127
MEM 71.191406 1628078790.2198
MEM 71.332031 1628078790.3275
MEM 71.457031 1628078790.4347
MEM 71.613281 1628078790.5421
MEM 69.546875 1628078790.6498
MEM 69.144531 1628078790.7576
MEM 69.281250 1628078790.8640
MEM 69.421875 1628078790.9706
MEM 69.558594 1628078791.0775
MEM 69.699219 1628078791.1848
MEM 69.839844 1628078791.2922
MEM 69.984375 1628078791.3993
MEM 70.125000 1628078791.5077
MEM 70.265625 1628078791.6154
MEM 70.402344 1628078791.7232
MEM 70.546875 1628078791.8314
MEM 70.691406 1628078791.9377
MEM 70.832031 1628078792.0446
MEM 70.968750 1628078792.1527
MEM 71.113281 1628078792.2605
MEM 71.253906 1628078792.3685
MEM 71.394531 1628078792.4760
MEM 71.394531 1628078792.5837
MEM 71.550781 1628078792.6910
MEM 71.691406 1628078792.7992
MEM 69.605469 1628078792.9066
MEM 69.746094 1628078793.0144
MEM 69.882812 1628078793.1219
MEM 69.980469 1628078793.2293
MEM 69.980469 1628078793.3372
MEM 69.980469 1628078793.4461
MEM 69.980469 1628078793.5526
MEM 70.105469 1628078793.6609
MEM 70.246094 1628078793.7694
MEM 70.390625 1628078793.8772
MEM 70.531250 1628078793.9845
MEM 70.683594 1628078794.0931
MEM 70.812500 1628078794.2016
MEM 70.953125 1628078794.3080
MEM 71.093750 1628078794.4165
MEM 71.238281 1628078794.5237
MEM 71.378906 1628078794.6301
MEM 71.519531 1628078794.7373
MEM 71.660156 1628078794.8474
MEM 71.703125 1628078794.9594
MEM 71.824219 1628078795.0681
MEM 69.171875 1628078795.1756
MEM 69.257812 1628078795.2819
MEM 69.398438 1628078795.3894
MEM 69.535156 1628078795.4991
MEM 69.687500 1628078795.6059
MEM 69.812500 1628078795.7140
MEM 69.953125 1628078795.8211
MEM 70.097656 1628078795.9297
MEM 70.238281 1628078796.0374
MEM 70.378906 1628078796.1441
MEM 70.519531 1628078796.2507
MEM 70.660156 1628078796.3594
MEM 70.796875 1628078796.4671
MEM 70.945312 1628078796.5743
MEM 71.085938 1628078796.6825
MEM 71.226562 1628078796.7902
MEM 71.363281 1628078796.8978
MEM 71.492188 1628078797.0056
MEM 71.632812 1628078797.1138
MEM 71.773438 1628078797.2218
MEM 71.882812 1628078797.3287
MEM 69.558594 1628078797.4363
MEM 69.714844 1628078797.5434
MEM 69.835938 1628078797.6498
MEM 69.957031 1628078797.7571
MEM 70.113281 1628078797.8642
MEM 70.125000 1628078797.9710
MEM 70.125000 1628078798.0785
MEM 70.125000 1628078798.1852
MEM 70.179688 1628078798.2930
MEM 70.320312 1628078798.4026
MEM 70.460938 1628078798.5128
MEM 70.605469 1628078798.6209
MEM 70.746094 1628078798.7300
MEM 70.886719 1628078798.8390
MEM 71.011719 1628078798.9471
MEM 71.152344 1628078799.0543
MEM 71.292969 1628078799.1621
MEM 71.421875 1628078799.2692
MEM 71.562500 1628078799.3756
MEM 71.703125 1628078799.4832
MEM 71.843750 1628078799.5903
MEM 71.980469 1628078799.6979
MEM 69.042969 1628078799.8069
MEM 69.257812 1628078799.9154
MEM 69.429688 1628078800.0228
MEM 69.570312 1628078800.1322
MEM 69.691406 1628078800.2423
MEM 69.796875 1628078800.3516
MEM 69.867188 1628078800.4592
MEM 70.007812 1628078800.5674
MEM 70.148438 1628078800.6758
MEM 70.292969 1628078800.7827
MEM 70.433594 1628078800.8903
MEM 70.574219 1628078800.9970
MEM 70.683594 1628078801.1037
MEM 70.839844 1628078801.2113
MEM 70.980469 1628078801.3192
MEM 71.109375 1628078801.4278
MEM 71.277344 1628078801.5362
MEM 71.390625 1628078801.6436
MEM 71.531250 1628078801.7508
MEM 71.667969 1628078801.8593
MEM 71.812500 1628078801.9667
MEM 71.953125 1628078802.0754
MEM 69.351562 1628078802.1830
MEM 69.539062 1628078802.2904
MEM 69.679688 1628078802.3982
MEM 69.804688 1628078802.5056
MEM 69.960938 1628078802.6146
MEM 70.085938 1628078802.7222
MEM 70.226562 1628078802.8304
MEM 70.273438 1628078802.9377
MEM 70.273438 1628078803.0438
MEM 70.273438 1628078803.1500
MEM 70.339844 1628078803.2570
MEM 70.464844 1628078803.3645
MEM 70.621094 1628078803.4732
MEM 70.750000 1628078803.5801
MEM 70.890625 1628078803.6892
MEM 71.031250 1628078803.7957
MEM 71.171875 1628078803.9041
MEM 71.312500 1628078804.0117
MEM 71.449219 1628078804.1197
MEM 71.597656 1628078804.2260
MEM 71.738281 1628078804.3351
MEM 71.878906 1628078804.4429
MEM 72.015625 1628078804.5509
MEM 69.851562 1628078804.6593
MEM 69.988281 1628078804.7675
MEM 70.128906 1628078804.8753
MEM 70.253906 1628078804.9828
MEM 70.410156 1628078805.0908
