CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 2.332031 1628078525.7923
MEM 20.929688 1628078525.9064
MEM 30.445312 1628078526.0160
MEM 43.195312 1628078526.1278
MEM 56.933594 1628078526.2394
MEM 67.046875 1628078526.3494
MEM 68.406250 1628078526.4586
MEM 68.550781 1628078526.5699
MEM 68.550781 1628078526.6788
MEM 68.656250 1628078526.7888
MEM 68.816406 1628078526.8976
MEM 68.957031 1628078527.0051
MEM 69.085938 1628078527.1137
MEM 69.250000 1628078527.2225
MEM 69.378906 1628078527.3317
MEM 69.523438 1628078527.4397
MEM 69.667969 1628078527.5477
MEM 69.937500 1628078527.6558
MEM 70.082031 1628078527.7642
MEM 70.226562 1628078527.8728
MEM 70.371094 1628078527.9805
MEM 70.519531 1628078528.0907
MEM 70.664062 1628078528.1995
MEM 70.875000 1628078528.3088
MEM 69.937500 1628078528.4165
MEM 69.949219 1628078528.5249
MEM 69.949219 1628078528.6329
MEM 69.949219 1628078528.7407
MEM 69.949219 1628078528.8495
MEM 69.949219 1628078528.9576
MEM 69.960938 1628078529.0648
MEM 70.031250 1628078529.1725
MEM 70.109375 1628078529.2818
MEM 70.250000 1628078529.3907
MEM 70.390625 1628078529.5006
MEM 70.531250 1628078529.6086
MEM 70.671875 1628078529.7169
MEM 70.812500 1628078529.8266
MEM 70.898438 1628078529.9346
MEM 71.023438 1628078530.0438
MEM 71.164062 1628078530.1505
MEM 71.269531 1628078530.2580
MEM 71.425781 1628078530.3685
MEM 71.570312 1628078530.4776
MEM 69.031250 1628078530.5896
MEM 69.152344 1628078530.6990
MEM 69.292969 1628078530.8087
MEM 69.433594 1628078530.9182
MEM 69.574219 1628078531.0271
MEM 69.710938 1628078531.1367
MEM 69.851562 1628078531.2480
MEM 69.992188 1628078531.3584
MEM 70.132812 1628078531.4675
MEM 70.257812 1628078531.5777
MEM 70.273438 1628078531.6867
MEM 70.414062 1628078531.7966
MEM 70.554688 1628078531.9040
MEM 70.683594 1628078532.0132
MEM 70.824219 1628078532.1237
MEM 70.968750 1628078532.2330
MEM 71.105469 1628078532.3425
MEM 71.250000 1628078532.4502
MEM 71.390625 1628078532.5605
MEM 71.531250 1628078532.6679
MEM 71.671875 1628078532.7768
MEM 69.050781 1628078532.8860
MEM 69.203125 1628078532.9956
MEM 69.328125 1628078533.1048
MEM 69.468750 1628078533.2129
MEM 69.609375 1628078533.3221
MEM 69.765625 1628078533.4305
MEM 69.886719 1628078533.5386
MEM 70.027344 1628078533.6468
MEM 70.167969 1628078533.7548
MEM 70.289062 1628078533.8643
MEM 70.429688 1628078533.9738
MEM 70.476562 1628078534.0828
MEM 70.585938 1628078534.1923
MEM 70.746094 1628078534.3009
MEM 70.855469 1628078534.4094
MEM 70.996094 1628078534.5181
MEM 71.140625 1628078534.6264
MEM 71.277344 1628078534.7359
MEM 71.433594 1628078534.8458
MEM 71.562500 1628078534.9543
MEM 69.492188 1628078535.0629
MEM 69.093750 1628078535.1726
MEM 69.230469 1628078535.2820
MEM 69.371094 1628078535.3909
MEM 69.511719 1628078535.4989
MEM 69.652344 1628078535.6078
MEM 69.789062 1628078535.7160
MEM 69.929688 1628078535.8253
MEM 70.070312 1628078535.9356
MEM 70.210938 1628078536.0461
MEM 70.351562 1628078536.1565
MEM 70.492188 1628078536.2652
MEM 70.632812 1628078536.3750
MEM 70.730469 1628078536.4815
MEM 70.792969 1628078536.5904
MEM 70.937500 1628078536.6999
MEM 71.066406 1628078536.8085
MEM 71.222656 1628078536.9175
MEM 71.347656 1628078537.0259
MEM 71.472656 1628078537.1353
MEM 71.613281 1628078537.2435
MEM 69.542969 1628078537.3506
MEM 69.683594 1628078537.4599
MEM 69.820312 1628078537.5683
MEM 69.960938 1628078537.6768
MEM 70.101562 1628078537.7858
MEM 70.242188 1628078537.8939
MEM 70.378906 1628078538.0030
MEM 70.519531 1628078538.1110
MEM 70.660156 1628078538.2205
MEM 70.800781 1628078538.3290
MEM 70.941406 1628078538.4383
MEM 71.082031 1628078538.5470
MEM 71.226562 1628078538.6546
MEM 71.347656 1628078538.7630
MEM 71.488281 1628078538.8718
MEM 71.496094 1628078538.9813
MEM 71.640625 1628078539.0906
MEM 71.695312 1628078539.1999
MEM 71.695312 1628078539.3074
MEM 71.695312 1628078539.4156
MEM 71.695312 1628078539.5259
MEM 69.578125 1628078539.6328
MEM 69.765625 1628078539.7421
MEM 69.867188 1628078539.8494
MEM 69.953125 1628078539.9576
MEM 70.093750 1628078540.0671
MEM 70.234375 1628078540.1765
MEM 70.375000 1628078540.2869
MEM 70.527344 1628078540.3966
MEM 70.652344 1628078540.5065
MEM 70.792969 1628078540.6149
