CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 1.597656 1628078281.0233
MEM 20.046875 1628078281.1317
MEM 29.156250 1628078281.2403
MEM 39.234375 1628078281.3497
MEM 50.953125 1628078281.4567
MEM 61.152344 1628078281.5667
MEM 67.816406 1628078281.6761
MEM 68.531250 1628078281.7844
MEM 68.546875 1628078281.8959
MEM 68.546875 1628078282.0058
MEM 68.691406 1628078282.1144
MEM 68.843750 1628078282.2226
MEM 68.984375 1628078282.3304
MEM 69.128906 1628078282.4397
MEM 69.277344 1628078282.5494
MEM 69.406250 1628078282.6598
MEM 69.566406 1628078282.7685
MEM 69.695312 1628078282.8768
MEM 69.835938 1628078282.9867
MEM 69.984375 1628078283.0967
MEM 70.128906 1628078283.2042
MEM 70.273438 1628078283.3145
MEM 70.425781 1628078283.4245
MEM 70.570312 1628078283.5335
MEM 69.667969 1628078283.6420
MEM 69.726562 1628078283.7515
MEM 69.726562 1628078283.8609
MEM 69.726562 1628078283.9691
MEM 69.726562 1628078284.0795
MEM 69.726562 1628078284.1899
MEM 69.777344 1628078284.2979
MEM 69.921875 1628078284.4068
MEM 69.968750 1628078284.5154
MEM 70.089844 1628078284.6246
MEM 70.234375 1628078284.7325
MEM 70.359375 1628078284.8409
MEM 70.515625 1628078284.9498
MEM 70.636719 1628078285.0589
MEM 70.781250 1628078285.1686
MEM 70.921875 1628078285.2777
MEM 71.066406 1628078285.3888
MEM 71.207031 1628078285.4967
MEM 71.332031 1628078285.6056
MEM 71.488281 1628078285.7156
MEM 71.613281 1628078285.8236
MEM 69.054688 1628078285.9320
MEM 69.179688 1628078286.0408
MEM 69.316406 1628078286.1499
MEM 69.460938 1628078286.2587
MEM 69.605469 1628078286.3669
MEM 69.746094 1628078286.4759
MEM 69.882812 1628078286.5843
MEM 70.027344 1628078286.6947
MEM 70.167969 1628078286.8039
MEM 70.261719 1628078286.9106
MEM 70.339844 1628078287.0197
MEM 70.476562 1628078287.1297
MEM 70.621094 1628078287.2378
MEM 70.761719 1628078287.3471
MEM 70.902344 1628078287.4567
MEM 71.042969 1628078287.5659
MEM 71.187500 1628078287.6750
MEM 71.296875 1628078287.7836
MEM 71.453125 1628078287.8927
MEM 71.578125 1628078288.0023
MEM 69.496094 1628078288.1100
MEM 69.570312 1628078288.2197
MEM 69.695312 1628078288.3286
MEM 69.718750 1628078288.4377
MEM 69.718750 1628078288.5458
MEM 69.718750 1628078288.6539
MEM 69.777344 1628078288.7630
MEM 69.917969 1628078288.8719
MEM 70.058594 1628078288.9825
MEM 70.203125 1628078289.0918
MEM 70.343750 1628078289.2010
MEM 70.484375 1628078289.3093
MEM 70.515625 1628078289.4178
MEM 70.656250 1628078289.5257
MEM 70.792969 1628078289.6330
MEM 70.937500 1628078289.7411
MEM 71.078125 1628078289.8503
MEM 71.218750 1628078289.9586
MEM 71.359375 1628078290.0659
MEM 71.484375 1628078290.1736
MEM 71.613281 1628078290.2808
MEM 68.953125 1628078290.3900
MEM 69.074219 1628078290.4987
MEM 69.250000 1628078290.6083
MEM 69.375000 1628078290.7179
MEM 69.531250 1628078290.8276
MEM 69.675781 1628078290.9377
MEM 69.816406 1628078291.0465
MEM 69.957031 1628078291.1559
MEM 70.078125 1628078291.2641
MEM 70.238281 1628078291.3741
MEM 70.359375 1628078291.4826
MEM 70.515625 1628078291.5920
MEM 70.644531 1628078291.7008
MEM 70.675781 1628078291.8088
MEM 70.820312 1628078291.9190
MEM 70.960938 1628078292.0279
MEM 71.105469 1628078292.1378
MEM 71.242188 1628078292.2474
MEM 71.386719 1628078292.3569
MEM 71.527344 1628078292.4662
MEM 71.667969 1628078292.5764
MEM 69.050781 1628078292.6864
MEM 69.191406 1628078292.7969
MEM 69.332031 1628078292.9080
MEM 69.472656 1628078293.0163
MEM 69.609375 1628078293.1247
MEM 69.757812 1628078293.2329
MEM 69.898438 1628078293.3406
MEM 70.039062 1628078293.4484
MEM 70.175781 1628078293.5584
MEM 70.316406 1628078293.6678
MEM 70.460938 1628078293.7758
MEM 70.585938 1628078293.8834
MEM 70.722656 1628078293.9920
MEM 70.867188 1628078294.1020
MEM 70.929688 1628078294.2128
MEM 71.019531 1628078294.3209
MEM 71.160156 1628078294.4299
MEM 71.289062 1628078294.5387
MEM 71.429688 1628078294.6480
MEM 71.570312 1628078294.7584
MEM 71.710938 1628078294.8680
MEM 69.390625 1628078294.9760
MEM 69.531250 1628078295.0851
MEM 69.593750 1628078295.1941
MEM 69.593750 1628078295.3037
MEM 69.605469 1628078295.4121
MEM 69.726562 1628078295.5204
MEM 69.867188 1628078295.6288
MEM 70.003906 1628078295.7386
MEM 70.148438 1628078295.8476
MEM 70.289062 1628078295.9576
MEM 70.429688 1628078296.0666
MEM 70.550781 1628078296.1747
MEM 70.699219 1628078296.2835
MEM 70.824219 1628078296.3913
MEM 70.964844 1628078296.5008
MEM 71.109375 1628078296.6094
MEM 71.132812 1628078296.7181
MEM 71.277344 1628078296.8275
MEM 71.414062 1628078296.9375
MEM 71.558594 1628078297.0476
MEM 71.699219 1628078297.1572
MEM 69.640625 1628078297.2665
MEM 69.761719 1628078297.3747
MEM 69.902344 1628078297.4841
MEM 70.042969 1628078297.5945
MEM 70.183594 1628078297.7047
MEM 70.324219 1628078297.8152
MEM 70.421875 1628078297.9236
MEM 70.562500 1628078298.0316
MEM 70.703125 1628078298.1396
MEM 70.757812 1628078298.2496
MEM 70.757812 1628078298.3596
MEM 70.757812 1628078298.4686
MEM 70.757812 1628078298.5786
MEM 70.835938 1628078298.6866
MEM 70.976562 1628078298.7949
MEM 71.117188 1628078298.9037
MEM 71.257812 1628078299.0106
MEM 71.304688 1628078299.1206
MEM 71.402344 1628078299.2316
MEM 71.542969 1628078299.3413
MEM 71.687500 1628078299.4506
MEM 71.816406 1628078299.5588
MEM 69.078125 1628078299.6676
MEM 69.167969 1628078299.7789
MEM 69.308594 1628078299.8869
MEM 69.449219 1628078299.9959
MEM 69.593750 1628078300.1046
MEM 69.734375 1628078300.2137
MEM 69.875000 1628078300.3226
MEM 70.015625 1628078300.4297
MEM 70.152344 1628078300.5377
MEM 70.292969 1628078300.6469
MEM 70.437500 1628078300.7539
MEM 70.578125 1628078300.8629
MEM 70.718750 1628078300.9720
MEM 70.855469 1628078301.0806
MEM 71.000000 1628078301.1887
MEM 71.140625 1628078301.2977
MEM 71.285156 1628078301.4049
MEM 71.378906 1628078301.5138
MEM 71.425781 1628078301.6216
MEM 71.566406 1628078301.7304
MEM 69.308594 1628078301.8395
MEM 69.445312 1628078301.9488
MEM 69.566406 1628078302.0565
MEM 69.644531 1628078302.1653
MEM 69.644531 1628078302.2738
MEM 69.691406 1628078302.3832
MEM 69.832031 1628078302.4938
MEM 69.972656 1628078302.6019
MEM 70.113281 1628078302.7116
MEM 70.250000 1628078302.8210
MEM 70.394531 1628078302.9317
MEM 70.535156 1628078303.0406
MEM 70.675781 1628078303.1498
MEM 70.816406 1628078303.2575
MEM 70.960938 1628078303.3654
MEM 71.101562 1628078303.4758
MEM 71.246094 1628078303.5855
MEM 71.386719 1628078303.6935
MEM 71.527344 1628078303.8025
MEM 71.667969 1628078303.9108
MEM 71.695312 1628078304.0189
MEM 69.652344 1628078304.1286
MEM 69.792969 1628078304.2379
MEM 69.914062 1628078304.3475
MEM 70.054688 1628078304.4558
MEM 70.179688 1628078304.5639
MEM 70.335938 1628078304.6742
MEM 70.460938 1628078304.7839
MEM 70.617188 1628078304.8938
MEM 70.683594 1628078305.0026
MEM 70.683594 1628078305.1106
MEM 70.683594 1628078305.2206
MEM 70.683594 1628078305.3276
MEM 70.753906 1628078305.4356
MEM 70.878906 1628078305.5459
MEM 71.035156 1628078305.6549
MEM 71.175781 1628078305.7648
MEM 71.316406 1628078305.8749
MEM 71.457031 1628078305.9836
MEM 71.582031 1628078306.0918
MEM 71.738281 1628078306.2015
MEM 71.863281 1628078306.3106
MEM 68.906250 1628078306.4198
MEM 69.062500 1628078306.5286
MEM 69.207031 1628078306.6367
MEM 69.347656 1628078306.7442
MEM 69.488281 1628078306.8539
MEM 69.628906 1628078306.9627
MEM 69.765625 1628078307.0717
MEM 69.914062 1628078307.1809
MEM 70.054688 1628078307.2900
MEM 70.195312 1628078307.3976
MEM 70.332031 1628078307.5076
MEM 70.476562 1628078307.6157
MEM 70.601562 1628078307.7241
MEM 70.757812 1628078307.8339
MEM 70.882812 1628078307.9417
MEM 71.023438 1628078308.0490
MEM 71.167969 1628078308.1587
MEM 71.308594 1628078308.2667
MEM 71.449219 1628078308.3746
MEM 71.589844 1628078308.4847
MEM 71.726562 1628078308.5945
MEM 71.875000 1628078308.7055
MEM 69.175781 1628078308.8139
MEM 69.335938 1628078308.9240
MEM 69.335938 1628078309.0332
MEM 69.347656 1628078309.1425
MEM 69.449219 1628078309.2506
MEM 69.589844 1628078309.3588
MEM 69.730469 1628078309.4673
MEM 69.871094 1628078309.5760
MEM 69.996094 1628078309.6844
MEM 70.136719 1628078309.7929
MEM 70.277344 1628078309.9015
MEM 70.421875 1628078310.0098
MEM 70.562500 1628078310.1195
MEM 70.703125 1628078310.2285
MEM 70.843750 1628078310.3368
MEM 70.984375 1628078310.4467
MEM 71.125000 1628078310.5535
MEM 71.265625 1628078310.6629
MEM 71.402344 1628078310.7729
MEM 71.546875 1628078310.8805
MEM 71.687500 1628078310.9898
MEM 71.828125 1628078311.0985
MEM 69.617188 1628078311.2072
MEM 69.726562 1628078311.3167
MEM 69.867188 1628078311.4256
MEM 70.007812 1628078311.5365
MEM 70.148438 1628078311.6457
MEM 70.289062 1628078311.7551
MEM 70.410156 1628078311.8644
MEM 70.496094 1628078311.9722
MEM 70.496094 1628078312.0812
MEM 70.496094 1628078312.1909
MEM 70.496094 1628078312.2989
MEM 70.496094 1628078312.4079
MEM 70.507812 1628078312.5167
MEM 70.628906 1628078312.6250
MEM 70.769531 1628078312.7339
MEM 70.894531 1628078312.8435
MEM 71.023438 1628078312.9510
MEM 71.179688 1628078313.0599
MEM 71.304688 1628078313.1680
MEM 71.460938 1628078313.2773
MEM 71.585938 1628078313.3858
MEM 71.726562 1628078313.4946
MEM 69.144531 1628078313.6042
MEM 69.171875 1628078313.7136
MEM 69.281250 1628078313.8229
MEM 69.281250 1628078313.9311
MEM 69.410156 1628078314.0410
MEM 69.550781 1628078314.1504
MEM 69.691406 1628078314.2587
MEM 69.835938 1628078314.3676
MEM 69.976562 1628078314.4779
MEM 70.082031 1628078314.5861
MEM 70.238281 1628078314.6944
MEM 70.367188 1628078314.8026
MEM 70.523438 1628078314.9128
MEM 70.648438 1628078315.0214
MEM 70.789062 1628078315.1315
MEM 70.945312 1628078315.2409
MEM 71.070312 1628078315.3486
MEM 71.214844 1628078315.4580
MEM 71.355469 1628078315.5674
MEM 71.496094 1628078315.6767
MEM 71.636719 1628078315.7865
MEM 69.382812 1628078315.8956
MEM 69.515625 1628078316.0029
MEM 69.562500 1628078316.1135
MEM 69.562500 1628078316.2228
MEM 69.562500 1628078316.3306
MEM 69.574219 1628078316.4397
MEM 69.691406 1628078316.5495
MEM 69.828125 1628078316.6586
MEM 69.957031 1628078316.7667
MEM 70.097656 1628078316.8744
MEM 70.238281 1628078316.9837
MEM 70.375000 1628078317.0919
MEM 70.519531 1628078317.2005
MEM 70.664062 1628078317.3105
MEM 70.804688 1628078317.4178
MEM 70.960938 1628078317.5274
MEM 71.105469 1628078317.6356
MEM 71.230469 1628078317.7466
MEM 71.371094 1628078317.8556
MEM 71.496094 1628078317.9636
MEM 71.632812 1628078318.0710
MEM 71.777344 1628078318.1789
MEM 69.488281 1628078318.2876
MEM 69.628906 1628078318.3957
MEM 69.769531 1628078318.5046
MEM 69.785156 1628078318.6116
MEM 69.910156 1628078318.7206
MEM 70.070312 1628078318.8317
MEM 70.195312 1628078318.9407
MEM 70.246094 1628078319.0505
MEM 70.246094 1628078319.1596
MEM 70.246094 1628078319.2668
MEM 70.347656 1628078319.3772
MEM 70.476562 1628078319.4876
MEM 70.617188 1628078319.5956
MEM 70.757812 1628078319.7037
MEM 70.894531 1628078319.8147
MEM 71.039062 1628078319.9241
MEM 71.183594 1628078320.0347
MEM 71.324219 1628078320.1450
MEM 71.460938 1628078320.2554
MEM 71.605469 1628078320.3639
MEM 71.746094 1628078320.4727
MEM 69.558594 1628078320.5818
MEM 69.660156 1628078320.6899
MEM 69.800781 1628078320.7987
MEM 69.910156 1628078320.9069
MEM 69.910156 1628078321.0159
MEM 69.910156 1628078321.1248
MEM 69.910156 1628078321.2347
MEM 69.910156 1628078321.3437
MEM 69.964844 1628078321.4531
MEM 70.105469 1628078321.5620
MEM 70.250000 1628078321.6707
MEM 70.390625 1628078321.7790
MEM 70.531250 1628078321.8877
MEM 70.671875 1628078321.9965
MEM 70.812500 1628078322.1043
MEM 70.953125 1628078322.2129
MEM 71.093750 1628078322.3212
MEM 71.234375 1628078322.4316
MEM 71.371094 1628078322.5408
MEM 71.515625 1628078322.6497
MEM 71.656250 1628078322.7588
MEM 71.781250 1628078322.8668
MEM 69.707031 1628078322.9747
MEM 69.851562 1628078323.0828
MEM 69.992188 1628078323.1921
MEM 70.132812 1628078323.2988
MEM 70.242188 1628078323.4085
MEM 70.289062 1628078323.5167
MEM 70.429688 1628078323.6251
MEM 70.570312 1628078323.7359
MEM 70.707031 1628078323.8435
MEM 70.824219 1628078323.9528
MEM 70.824219 1628078324.0615
MEM 70.824219 1628078324.1709
MEM 70.824219 1628078324.2805
MEM 70.824219 1628078324.3895
MEM 70.890625 1628078324.4999
MEM 71.031250 1628078324.6079
MEM 71.175781 1628078324.7159
MEM 71.285156 1628078324.8249
MEM 71.425781 1628078324.9342
MEM 71.566406 1628078325.0429
MEM 71.820312 1628078325.1529
MEM 71.960938 1628078325.2621
MEM 69.835938 1628078325.3705
MEM 69.851562 1628078325.4805
MEM 69.960938 1628078325.5892
MEM 70.089844 1628078325.6988
MEM 70.148438 1628078325.8086
MEM 70.179688 1628078325.9176
MEM 70.273438 1628078326.0259
MEM 70.414062 1628078326.1356
MEM 70.437500 1628078326.2450
MEM 70.437500 1628078326.3538
MEM 70.472656 1628078326.4618
MEM 70.613281 1628078326.5717
MEM 70.769531 1628078326.6796
MEM 70.894531 1628078326.7869
MEM 71.035156 1628078326.8958
MEM 71.175781 1628078327.0057
MEM 71.316406 1628078327.1136
MEM 71.460938 1628078327.2237
MEM 71.601562 1628078327.3320
MEM 71.742188 1628078327.4406
MEM 71.882812 1628078327.5490
MEM 69.562500 1628078327.6568
MEM 69.730469 1628078327.7666
MEM 69.871094 1628078327.8757
MEM 69.992188 1628078327.9857
MEM 70.132812 1628078328.0941
MEM 70.277344 1628078328.2017
MEM 70.304688 1628078328.3097
MEM 70.304688 1628078328.4181
MEM 70.304688 1628078328.5269
MEM 70.304688 1628078328.6367
MEM 70.316406 1628078328.7451
MEM 70.468750 1628078328.8550
MEM 70.613281 1628078328.9650
MEM 70.769531 1628078329.0748
MEM 70.894531 1628078329.1847
MEM 71.035156 1628078329.2946
MEM 71.160156 1628078329.4031
MEM 71.300781 1628078329.5122
MEM 71.437500 1628078329.6228
MEM 71.582031 1628078329.7318
MEM 71.722656 1628078329.8428
MEM 69.660156 1628078329.9529
MEM 69.800781 1628078330.0618
MEM 69.941406 1628078330.1717
MEM 70.082031 1628078330.2808
MEM 70.222656 1628078330.3898
MEM 70.367188 1628078330.4988
MEM 70.507812 1628078330.6073
MEM 70.648438 1628078330.7167
MEM 70.679688 1628078330.8247
MEM 70.820312 1628078330.9320
MEM 70.957031 1628078331.0411
MEM 71.066406 1628078331.1497
MEM 71.226562 1628078331.2589
MEM 71.351562 1628078331.3678
MEM 71.507812 1628078331.4777
MEM 71.628906 1628078331.5856
MEM 71.730469 1628078331.6946
MEM 71.730469 1628078331.8022
MEM 71.730469 1628078331.9105
MEM 71.730469 1628078332.0199
MEM 69.593750 1628078332.1275
MEM 69.718750 1628078332.2363
MEM 69.859375 1628078332.3464
MEM 70.000000 1628078332.4552
MEM 70.140625 1628078332.5639
MEM 70.285156 1628078332.6716
MEM 70.425781 1628078332.7808
MEM 70.566406 1628078332.8894
MEM 70.707031 1628078332.9989
MEM 70.847656 1628078333.1074
MEM 70.910156 1628078333.2165
MEM 71.003906 1628078333.3256
MEM 71.074219 1628078333.4364
MEM 71.074219 1628078333.5465
MEM 71.074219 1628078333.6547
MEM 71.089844 1628078333.7644
MEM 71.230469 1628078333.8731
MEM 71.375000 1628078333.9810
MEM 71.515625 1628078334.0890
MEM 71.656250 1628078334.1978
MEM 71.792969 1628078334.3050
MEM 69.722656 1628078334.4135
MEM 69.789062 1628078334.5228
MEM 69.925781 1628078334.6323
MEM 70.066406 1628078334.7407
MEM 70.191406 1628078334.8484
MEM 70.332031 1628078334.9566
MEM 70.476562 1628078335.0662
MEM 70.617188 1628078335.1772
MEM 70.757812 1628078335.2855
MEM 70.882812 1628078335.3939
MEM 71.039062 1628078335.5034
MEM 71.144531 1628078335.6149
MEM 71.187500 1628078335.7233
MEM 71.214844 1628078335.8325
MEM 71.214844 1628078335.9414
MEM 71.214844 1628078336.0506
MEM 71.230469 1628078336.1586
MEM 71.371094 1628078336.2675
MEM 71.511719 1628078336.3765
MEM 71.652344 1628078336.4846
MEM 71.792969 1628078336.5936
MEM 69.695312 1628078336.7029
MEM 69.835938 1628078336.8131
MEM 69.972656 1628078336.9226
