CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-100.json --with-instrumentation --out out/Web_18.2MB_Full
MEM 1.593750 1628431440.7465
MEM 18.320312 1628431440.8485
MEM 28.500000 1628431440.9605
MEM 38.558594 1628431441.0715
MEM 50.707031 1628431441.1835
MEM 61.136719 1628431441.2945
MEM 66.929688 1628431441.4035
MEM 67.121094 1628431441.5155
MEM 67.121094 1628431441.6254
MEM 67.121094 1628431441.7354
MEM 67.121094 1628431441.8464
MEM 67.132812 1628431441.9554
MEM 67.207031 1628431442.0674
MEM 67.269531 1628431442.1794
MEM 67.273438 1628431442.2904
MEM 67.316406 1628431442.3994
MEM 67.320312 1628431442.5114
MEM 67.320312 1628431442.6224
MEM 67.386719 1628431442.7329
MEM 67.386719 1628431442.8449
MEM 67.429688 1628431442.9559
MEM 67.429688 1628431443.0669
MEM 67.468750 1628431443.1789
MEM 67.753906 1628431443.2899
MEM 70.953125 1628431443.3999
MEM 70.753906 1628431443.5119
MEM 72.101562 1628431443.6229
MEM 72.101562 1628431443.7349
MEM 72.101562 1628431443.8469
MEM 72.101562 1628431443.9589
MEM 74.457031 1628431444.0699
MEM 74.339844 1628431444.1799
MEM 74.339844 1628431444.2899
MEM 74.339844 1628431444.3989
MEM 74.339844 1628431444.5089
MEM 76.636719 1628431444.6189
MEM 76.582031 1628431444.7309
MEM 76.582031 1628431444.8429
MEM 76.582031 1628431444.9539
MEM 79.070312 1628431445.0659
MEM 78.824219 1628431445.1769
MEM 80.167969 1628431445.2879
MEM 80.167969 1628431445.3979
MEM 80.167969 1628431445.5079
MEM 82.445312 1628431445.6199
MEM 82.406250 1628431445.7289
MEM 82.406250 1628431445.8409
MEM 82.406250 1628431445.9519
MEM 84.648438 1628431446.0639
MEM 84.648438 1628431446.1749
MEM 86.218750 1628431446.2869
MEM 86.777344 1628431446.3959
MEM 86.882812 1628431446.5069
MEM 86.890625 1628431446.6169
MEM 86.894531 1628431446.7259
MEM 86.894531 1628431446.8369
MEM 86.894531 1628431446.9489
MEM 86.835938 1628431447.0609
MEM 86.835938 1628431447.1729
MEM 86.878906 1628431447.2839
MEM 86.882812 1628431447.3949
MEM 86.882812 1628431447.5069
MEM 86.882812 1628431447.6189
MEM 86.882812 1628431447.7299
MEM 86.882812 1628431447.8399
MEM 86.882812 1628431447.9509
MEM 86.882812 1628431448.0619
MEM 88.886719 1628431448.1719
MEM 89.117188 1628431448.2819
MEM 90.421875 1628431448.3924
MEM 90.464844 1628431448.5034
MEM 90.464844 1628431448.6154
MEM 92.761719 1628431448.7264
MEM 92.703125 1628431448.8384
MEM 93.914062 1628431448.9474
MEM 94.945312 1628431449.0584
MEM 94.945312 1628431449.1684
MEM 95.152344 1628431449.2804
MEM 97.183594 1628431449.3915
MEM 97.183594 1628431449.5035
MEM 98.531250 1628431449.6145
MEM 98.531250 1628431449.7245
MEM 98.531250 1628431449.8345
MEM 100.769531 1628431449.9465
MEM 100.769531 1628431450.0585
MEM 100.769531 1628431450.1695
MEM 101.066406 1628431450.2815
MEM 103.011719 1628431450.3925
MEM 103.011719 1628431450.5045
MEM 103.082031 1628431450.6165
MEM 86.882812 1628431450.7265
MEM 86.882812 1628431450.8385
MEM 86.902344 1628431450.9495
MEM 86.832031 1628431451.0605
MEM 86.832031 1628431451.1725
MEM 86.835938 1628431451.2835
MEM 86.835938 1628431451.3935
MEM 86.835938 1628431451.5015
MEM 86.835938 1628431451.6135
MEM 86.878906 1628431451.7245
MEM 86.878906 1628431451.8345
MEM 86.878906 1628431451.9445
MEM 86.878906 1628431452.0545
MEM 86.878906 1628431452.1655
MEM 86.878906 1628431452.2765
MEM 86.878906 1628431452.3885
MEM 86.878906 1628431452.4985
MEM 87.953125 1628431452.6105
MEM 89.113281 1628431452.7225
MEM 90.117188 1628431452.8335
MEM 90.460938 1628431452.9435
MEM 90.460938 1628431453.0555
MEM 90.460938 1628431453.1675
MEM 90.609375 1628431453.2795
MEM 92.699219 1628431453.3905
MEM 92.699219 1628431453.5025
MEM 92.699219 1628431453.6135
MEM 94.941406 1628431453.7235
MEM 94.941406 1628431453.8325
MEM 94.941406 1628431453.9425
MEM 95.945312 1628431454.0505
MEM 97.179688 1628431454.1615
MEM 97.179688 1628431454.2705
MEM 98.527344 1628431454.3825
MEM 98.527344 1628431454.4925
MEM 99.617188 1628431454.6015
MEM 100.765625 1628431454.7135
MEM 100.765625 1628431454.8235
MEM 100.765625 1628431454.9345
MEM 103.007812 1628431455.0455
MEM 103.007812 1628431455.1565
MEM 103.007812 1628431455.2675
MEM 86.878906 1628431455.3785
MEM 86.878906 1628431455.4895
MEM 86.906250 1628431455.5995
MEM 86.832031 1628431455.7105
MEM 86.832031 1628431455.8205
MEM 86.835938 1628431455.9305
MEM 86.835938 1628431456.0405
MEM 86.835938 1628431456.1515
MEM 86.835938 1628431456.2635
MEM 86.878906 1628431456.3745
MEM 86.882812 1628431456.4855
MEM 86.882812 1628431456.5955
MEM 86.882812 1628431456.7065
MEM 86.882812 1628431456.8175
MEM 86.882812 1628431456.9285
MEM 86.882812 1628431457.0375
MEM 86.882812 1628431457.1475
MEM 86.882812 1628431457.2585
MEM 86.882812 1628431457.3690
MEM 89.117188 1628431457.4810
MEM 89.117188 1628431457.5930
MEM 89.117188 1628431457.7030
MEM 90.464844 1628431457.8150
MEM 91.468750 1628431457.9250
MEM 92.703125 1628431458.0340
MEM 92.703125 1628431458.1450
MEM 92.703125 1628431458.2570
MEM 92.703125 1628431458.3680
MEM 94.988281 1628431458.4770
MEM 94.945312 1628431458.5870
MEM 94.945312 1628431458.6970
MEM 94.945312 1628431458.8080
MEM 97.183594 1628431458.9190
MEM 97.183594 1628431459.0310
MEM 98.531250 1628431459.1430
MEM 98.531250 1628431459.2550
MEM 98.531250 1628431459.3670
MEM 100.769531 1628431459.4770
MEM 100.769531 1628431459.5870
MEM 100.933594 1628431459.6970
MEM 103.011719 1628431459.8070
MEM 103.011719 1628431459.9170
MEM 104.289062 1628431460.0290
MEM 86.882812 1628431460.1410
MEM 86.882812 1628431460.2530
MEM 86.910156 1628431460.3650
MEM 86.910156 1628431460.4750
MEM 86.832031 1628431460.5870
MEM 86.835938 1628431460.6970
MEM 86.835938 1628431460.8050
MEM 86.835938 1628431460.9150
MEM 86.878906 1628431461.0270
MEM 86.882812 1628431461.1390
MEM 86.882812 1628431461.2510
MEM 86.882812 1628431461.3630
MEM 86.882812 1628431461.4730
MEM 86.882812 1628431461.5830
MEM 86.882812 1628431461.6950
MEM 86.882812 1628431461.8040
MEM 89.457031 1628431461.9160
MEM 89.117188 1628431462.0260
MEM 90.464844 1628431462.1380
MEM 90.464844 1628431462.2500
MEM 92.816406 1628431462.3620
MEM 92.703125 1628431462.4730
MEM 92.703125 1628431462.5830
MEM 92.703125 1628431462.6930
MEM 92.703125 1628431462.8040
MEM 94.945312 1628431462.9160
MEM 94.945312 1628431463.0270
MEM 94.945312 1628431463.1370
MEM 97.183594 1628431463.2480
MEM 98.503906 1628431463.3590
MEM 98.531250 1628431463.4700
MEM 99.949219 1628431463.5800
MEM 100.769531 1628431463.6910
MEM 100.769531 1628431463.8020
MEM 103.082031 1628431463.9140
MEM 103.011719 1628431464.0250
MEM 103.011719 1628431464.1360
MEM 104.210938 1628431464.2470
MEM 105.140625 1628431464.3584
MEM 86.882812 1628431464.4704
MEM 86.906250 1628431464.5814
MEM 86.832031 1628431464.6914
MEM 86.835938 1628431464.8034
MEM 86.835938 1628431464.9134
MEM 86.835938 1628431465.0254
MEM 86.878906 1628431465.1374
MEM 86.878906 1628431465.2494
MEM 86.878906 1628431465.3614
MEM 86.878906 1628431465.4734
MEM 86.878906 1628431465.5844
MEM 86.878906 1628431465.6964
MEM 86.878906 1628431465.8064
MEM 86.878906 1628431465.9154
MEM 89.113281 1628431466.0264
MEM 89.113281 1628431466.1364
MEM 90.460938 1628431466.2484
MEM 90.460938 1628431466.3594
MEM 90.460938 1628431466.4704
MEM 92.699219 1628431466.5794
MEM 92.699219 1628431466.6904
MEM 92.699219 1628431466.8004
MEM 95.000000 1628431466.9114
MEM 94.941406 1628431467.0234
MEM 94.941406 1628431467.1354
MEM 94.941406 1628431467.2464
MEM 97.183594 1628431467.3564
MEM 97.179688 1628431467.4684
MEM 97.179688 1628431467.5774
MEM 98.527344 1628431467.6893
MEM 98.527344 1628431467.7993
MEM 98.527344 1628431467.9093
MEM 98.527344 1628431468.0213
MEM 100.765625 1628431468.1323
MEM 100.765625 1628431468.2433
MEM 100.765625 1628431468.3553
MEM 100.765625 1628431468.4673
MEM 102.996094 1628431468.5773
MEM 103.007812 1628431468.6883
MEM 103.007812 1628431468.7983
MEM 103.253906 1628431468.9073
MEM 86.878906 1628431469.0193
MEM 86.878906 1628431469.1313
MEM 86.906250 1628431469.2433
MEM 86.906250 1628431469.3553
MEM 86.832031 1628431469.4663
MEM 86.832031 1628431469.5773
MEM 86.835938 1628431469.6863
MEM 86.835938 1628431469.7973
MEM 86.878906 1628431469.9093
MEM 86.882812 1628431470.0213
MEM 86.882812 1628431470.1308
MEM 86.882812 1628431470.2414
MEM 86.882812 1628431470.3534
MEM 86.882812 1628431470.4644
MEM 86.882812 1628431470.5754
MEM 86.882812 1628431470.6854
MEM 86.882812 1628431470.7969
MEM 86.914062 1628431470.9080
MEM 89.148438 1628431471.0199
MEM 89.148438 1628431471.1319
MEM 90.496094 1628431471.2429
MEM 90.496094 1628431471.3539
MEM 90.496094 1628431471.4649
MEM 92.742188 1628431471.5759
MEM 92.734375 1628431471.6859
MEM 92.734375 1628431471.7959
MEM 95.000000 1628431471.9079
MEM 94.976562 1628431472.0199
MEM 95.449219 1628431472.1309
MEM 97.214844 1628431472.2429
