CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-100.json --with-instrumentation --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.582031 1628430990.7659
MEM 20.578125 1628430990.8739
MEM 30.417969 1628430990.9859
MEM 45.535156 1628430991.0979
MEM 59.105469 1628430991.2089
MEM 66.871094 1628430991.3209
MEM 67.148438 1628430991.4319
MEM 67.148438 1628430991.5409
MEM 67.148438 1628430991.6507
MEM 67.148438 1628430991.7607
MEM 67.164062 1628430991.8717
MEM 67.234375 1628430991.9837
MEM 67.234375 1628430992.0957
MEM 67.277344 1628430992.2037
MEM 67.281250 1628430992.3147
MEM 67.343750 1628430992.4247
MEM 67.406250 1628430992.5368
MEM 67.449219 1628430992.6478
MEM 67.449219 1628430992.7568
MEM 67.449219 1628430992.8678
MEM 67.500000 1628430992.9768
MEM 67.550781 1628430993.0888
MEM 68.703125 1628430993.1978
MEM 70.730469 1628430993.3078
MEM 72.078125 1628430993.4178
MEM 72.078125 1628430993.5268
MEM 72.078125 1628430993.6378
MEM 74.082031 1628430993.7498
MEM 74.316406 1628430993.8618
MEM 75.464844 1628430993.9718
MEM 76.558594 1628430994.0838
MEM 76.558594 1628430994.1948
MEM 77.566406 1628430994.3048
MEM 78.812500 1628430994.4158
MEM 78.812500 1628430994.5258
MEM 80.160156 1628430994.6348
MEM 80.160156 1628430994.7468
MEM 80.160156 1628430994.8568
MEM 82.164062 1628430994.9678
MEM 82.398438 1628430995.0793
MEM 83.402344 1628430995.1903
MEM 84.640625 1628430995.3023
MEM 84.640625 1628430995.4123
MEM 84.691406 1628430995.5213
MEM 86.769531 1628430995.6333
MEM 86.832031 1628430995.7443
MEM 86.882812 1628430995.8553
MEM 86.882812 1628430995.9673
MEM 86.824219 1628430996.0793
MEM 86.828125 1628430996.1893
MEM 86.828125 1628430996.2993
MEM 86.828125 1628430996.4093
MEM 86.871094 1628430996.5203
MEM 86.875000 1628430996.6313
MEM 86.875000 1628430996.7433
MEM 86.875000 1628430996.8543
MEM 86.875000 1628430996.9653
MEM 86.875000 1628430997.0753
MEM 86.875000 1628430997.1863
MEM 86.875000 1628430997.2953
MEM 87.886719 1628430997.4063
MEM 89.109375 1628430997.5173
MEM 89.109375 1628430997.6293
MEM 90.457031 1628430997.7403
MEM 90.457031 1628430997.8523
MEM 90.457031 1628430997.9623
MEM 92.695312 1628430998.0723
MEM 92.695312 1628430998.1833
MEM 92.695312 1628430998.2903
MEM 93.699219 1628430998.3978
MEM 94.937500 1628430998.5078
MEM 94.937500 1628430998.6179
MEM 95.039062 1628430998.7268
MEM 97.175781 1628430998.8358
MEM 98.523438 1628430998.9468
MEM 98.523438 1628430999.0578
MEM 98.523438 1628430999.1698
MEM 98.523438 1628430999.2818
MEM 100.761719 1628430999.3928
MEM 100.761719 1628430999.5028
MEM 100.761719 1628430999.6148
MEM 103.121094 1628430999.7268
MEM 103.003906 1628430999.8388
MEM 103.003906 1628430999.9488
MEM 105.093750 1628431000.0608
MEM 86.875000 1628431000.1728
MEM 86.902344 1628431000.2818
MEM 86.902344 1628431000.3928
MEM 86.824219 1628431000.5038
MEM 86.824219 1628431000.6158
MEM 86.828125 1628431000.7268
MEM 86.828125 1628431000.8388
MEM 86.828125 1628431000.9488
MEM 86.871094 1628431001.0579
MEM 86.875000 1628431001.1699
MEM 86.875000 1628431001.2809
MEM 86.875000 1628431001.3909
MEM 86.875000 1628431001.5029
MEM 86.875000 1628431001.6149
MEM 86.875000 1628431001.7244
MEM 86.875000 1628431001.8364
MEM 87.878906 1628431001.9484
MEM 89.109375 1628431002.0584
MEM 89.109375 1628431002.1694
MEM 90.457031 1628431002.2804
MEM 90.457031 1628431002.3904
MEM 90.457031 1628431002.5024
MEM 92.695312 1628431002.6144
MEM 92.695312 1628431002.7254
MEM 92.695312 1628431002.8374
MEM 94.703125 1628431002.9494
MEM 94.937500 1628431003.0605
MEM 95.941406 1628431003.1715
MEM 97.175781 1628431003.2820
MEM 97.175781 1628431003.3915
MEM 98.523438 1628431003.5014
MEM 98.523438 1628431003.6124
MEM 98.523438 1628431003.7234
MEM 98.523438 1628431003.8354
MEM 100.863281 1628431003.9464
MEM 100.761719 1628431004.0564
MEM 100.761719 1628431004.1684
MEM 100.761719 1628431004.2794
MEM 100.761719 1628431004.3894
MEM 103.003906 1628431004.5004
MEM 103.003906 1628431004.6103
MEM 105.007812 1628431004.7224
MEM 86.875000 1628431004.8334
MEM 86.902344 1628431004.9454
MEM 86.902344 1628431005.0554
MEM 86.902344 1628431005.1664
MEM 86.906250 1628431005.2774
MEM 86.828125 1628431005.3894
