CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-10.json --with-secube --out out/Docker_1KB_Full
MEM 1.597656 1630216981.7242
MEM 18.898438 1630216981.8248
MEM 29.363281 1630216981.9348
MEM 40.535156 1630216982.0468
MEM 54.183594 1630216982.1578
MEM 65.250000 1630216982.2688
MEM 69.898438 1630216982.3808
MEM 70.335938 1630216982.4905
MEM 70.335938 1630216982.6011
MEM 70.375000 1630216982.7127
MEM 70.500000 1630216982.8217
MEM 70.562500 1630216982.9308
MEM 70.628906 1630216983.0415
MEM 70.628906 1630216983.1524
MEM 70.628906 1630216983.2620
MEM 70.726562 1630216983.3706
MEM 70.742188 1630216983.4805
MEM 70.781250 1630216983.5882
MEM 70.824219 1630216983.6978
MEM 70.824219 1630216983.8084
MEM 70.824219 1630216983.9177
MEM 70.824219 1630216984.0267
MEM 70.824219 1630216984.1364
MEM 71.738281 1630216984.2466
