CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-10.json --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.566406 1630216978.9487
MEM 19.996094 1630216979.0577
MEM 29.714844 1630216979.1687
MEM 40.957031 1630216979.2807
MEM 54.453125 1630216979.3927
MEM 66.058594 1630216979.5047
MEM 69.949219 1630216979.6140
MEM 70.359375 1630216979.7249
MEM 70.359375 1630216979.8349
MEM 70.359375 1630216979.9449
MEM 70.496094 1630216980.0543
MEM 70.617188 1630216980.1644
MEM 70.617188 1630216980.2737
MEM 70.617188 1630216980.3848
MEM 70.617188 1630216980.4945
MEM 70.761719 1630216980.6023
MEM 70.761719 1630216980.7105
MEM 70.800781 1630216980.8182
MEM 70.843750 1630216980.9282
MEM 70.843750 1630216981.0374
MEM 70.843750 1630216981.1481
MEM 70.843750 1630216981.2578
MEM 70.843750 1630216981.3687
MEM 66.957031 1630216981.4782
