CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-10.json --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.570312 1630216976.1652
MEM 20.210938 1630216976.2742
MEM 30.023438 1630216976.3842
MEM 41.058594 1630216976.4962
MEM 53.800781 1630216976.6082
MEM 64.312500 1630216976.7182
MEM 69.777344 1630216976.8280
MEM 70.507812 1630216976.9369
MEM 70.507812 1630216977.0489
MEM 70.539062 1630216977.1599
MEM 70.679688 1630216977.2704
MEM 70.839844 1630216977.3805
MEM 70.910156 1630216977.4909
MEM 70.910156 1630216977.6011
MEM 70.917969 1630216977.7100
MEM 71.050781 1630216977.8194
MEM 71.058594 1630216977.9279
MEM 71.097656 1630216978.0367
MEM 71.132812 1630216978.1453
MEM 71.132812 1630216978.2537
MEM 71.132812 1630216978.3647
MEM 71.132812 1630216978.4747
MEM 71.132812 1630216978.5837
MEM 71.199219 1630216978.6935
