CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_1.json --with-instrumentation --with-secube
MEM 1.593750 1627392061.0693
MEM 20.417969 1627392061.1803
MEM 30.304688 1627392061.2923
MEM 42.835938 1627392061.4033
MEM 56.296875 1627392061.5143
MEM 66.191406 1627392061.6253
MEM 68.339844 1627392061.7340
MEM 68.609375 1627392061.8436
MEM 68.609375 1627392061.9546
MEM 68.609375 1627392062.0656
MEM 68.621094 1627392062.1766
MEM 68.671875 1627392062.2886
MEM 68.671875 1627392062.3996
MEM 68.695312 1627392062.5086
MEM 68.695312 1627392062.6196
MEM 68.699219 1627392062.7286
MEM 68.707031 1627392062.8386
MEM 68.707031 1627392062.9506
MEM 68.707031 1627392063.0596
MEM 68.707031 1627392063.1706
MEM 68.734375 1627392063.2816
MEM 68.738281 1627392063.3926
MEM 68.800781 1627392063.5046
MEM 68.808594 1627392063.6156
MEM 68.808594 1627392063.7256
MEM 68.949219 1627392063.8356
MEM 68.867188 1627392063.9461
MEM 68.867188 1627392064.0562
MEM 68.867188 1627392064.1662
MEM 68.867188 1627392064.2761
