CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_1.json --with-instrumentation --with-secube
MEM 1.593750 1627392064.5232
MEM 19.871094 1627392064.6232
MEM 30.109375 1627392064.7322
MEM 42.375000 1627392064.8433
MEM 56.941406 1627392064.9543
MEM 67.843750 1627392065.0663
MEM 68.480469 1627392065.1763
MEM 68.726562 1627392065.2863
MEM 68.726562 1627392065.3973
MEM 68.726562 1627392065.5088
MEM 68.789062 1627392065.6208
MEM 68.816406 1627392065.7318
MEM 68.835938 1627392065.8438
MEM 68.839844 1627392065.9528
MEM 68.839844 1627392066.0638
MEM 68.839844 1627392066.1748
MEM 68.839844 1627392066.2868
MEM 68.847656 1627392066.3978
MEM 68.875000 1627392066.5078
MEM 68.878906 1627392066.6178
MEM 68.890625 1627392066.7288
MEM 68.953125 1627392066.8408
MEM 68.953125 1627392066.9528
MEM 69.097656 1627392067.0628
MEM 69.039062 1627392067.1708
MEM 69.039062 1627392067.2822
MEM 69.039062 1627392067.3924
MEM 69.039062 1627392067.5042
MEM 69.902344 1627392067.6152
