CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-100.json --with-secube --out out/Web_5.41MB_Full
MEM 1.609375 1628494186.3104
MEM 20.582031 1628494186.4174
MEM 30.164062 1628494186.5254
MEM 42.167969 1628494186.6354
MEM 56.324219 1628494186.7454
MEM 67.085938 1628494186.8574
MEM 68.023438 1628494186.9648
MEM 68.207031 1628494187.0723
MEM 68.207031 1628494187.1803
MEM 68.207031 1628494187.2913
MEM 68.226562 1628494187.4003
MEM 68.406250 1628494187.5073
MEM 68.406250 1628494187.6163
MEM 68.421875 1628494187.7253
MEM 68.421875 1628494187.8353
MEM 68.421875 1628494187.9473
MEM 68.453125 1628494188.0563
MEM 68.453125 1628494188.1643
MEM 68.453125 1628494188.2753
MEM 68.562500 1628494188.3843
MEM 68.675781 1628494188.4943
MEM 68.675781 1628494188.6043
MEM 68.957031 1628494188.7123
MEM 72.183594 1628494188.8213
MEM 71.949219 1628494188.9293
MEM 71.984375 1628494189.0393
MEM 73.296875 1628494189.1483
MEM 73.296875 1628494189.2573
MEM 75.390625 1628494189.3673
MEM 75.128906 1628494189.4773
MEM 75.171875 1628494189.5873
MEM 75.171875 1628494189.6973
MEM 75.132812 1628494189.8053
MEM 75.132812 1628494189.9153
MEM 75.132812 1628494190.0233
MEM 75.132812 1628494190.1333
MEM 75.164062 1628494190.2453
MEM 75.167969 1628494190.3553
MEM 75.167969 1628494190.4673
MEM 75.167969 1628494190.5773
MEM 75.167969 1628494190.6873
MEM 75.167969 1628494190.7973
MEM 75.167969 1628494190.9093
MEM 75.167969 1628494191.0193
MEM 77.183594 1628494191.1313
MEM 77.402344 1628494191.2413
MEM 77.402344 1628494191.3513
MEM 78.750000 1628494191.4613
MEM 78.750000 1628494191.5713
MEM 75.167969 1628494191.6803
MEM 75.167969 1628494191.7913
MEM 75.191406 1628494191.9013
MEM 75.117188 1628494192.0103
MEM 75.132812 1628494192.1193
MEM 75.132812 1628494192.2303
MEM 75.132812 1628494192.3373
MEM 75.132812 1628494192.4493
MEM 75.164062 1628494192.5613
MEM 75.167969 1628494192.6693
MEM 75.167969 1628494192.7773
MEM 75.167969 1628494192.8873
MEM 75.175781 1628494192.9973
MEM 75.175781 1628494193.1063
MEM 75.175781 1628494193.2153
MEM 75.179688 1628494193.3253
MEM 77.414062 1628494193.4353
MEM 77.414062 1628494193.5473
MEM 78.761719 1628494193.6593
MEM 78.761719 1628494193.7693
MEM 78.761719 1628494193.8813
MEM 75.179688 1628494193.9913
MEM 75.261719 1628494194.1013
MEM 75.265625 1628494194.2133
MEM 75.265625 1628494194.3223
MEM 75.265625 1628494194.4333
MEM 75.207031 1628494194.5453
MEM 75.207031 1628494194.6573
MEM 75.207031 1628494194.7673
MEM 75.207031 1628494194.8793
MEM 75.207031 1628494194.9913
MEM 75.238281 1628494195.1013
MEM 75.242188 1628494195.2093
MEM 75.242188 1628494195.3193
MEM 75.242188 1628494195.4283
MEM 75.242188 1628494195.5373
MEM 75.242188 1628494195.6493
MEM 75.242188 1628494195.7593
MEM 75.242188 1628494195.8703
MEM 75.449219 1628494195.9793
MEM 77.476562 1628494196.0913
MEM 78.824219 1628494196.2013
MEM 78.824219 1628494196.3133
MEM 78.824219 1628494196.4254
MEM 75.242188 1628494196.5353
MEM 75.242188 1628494196.6453
MEM 75.269531 1628494196.7563
MEM 75.285156 1628494196.8653
MEM 75.285156 1628494196.9773
MEM 75.289062 1628494197.0873
MEM 75.289062 1628494197.1963
MEM 75.289062 1628494197.3073
MEM 75.289062 1628494197.4153
MEM 75.289062 1628494197.5253
MEM 75.210938 1628494197.6353
MEM 75.238281 1628494197.7473
MEM 75.242188 1628494197.8593
MEM 75.242188 1628494197.9713
MEM 75.257812 1628494198.0833
MEM 75.257812 1628494198.1943
MEM 75.257812 1628494198.3023
MEM 75.257812 1628494198.4133
MEM 75.257812 1628494198.5243
MEM 75.257812 1628494198.6323
MEM 76.699219 1628494198.7413
MEM 77.535156 1628494198.8513
MEM 78.839844 1628494198.9633
MEM 78.839844 1628494199.0723
MEM 75.257812 1628494199.1813
MEM 75.257812 1628494199.2913
MEM 75.285156 1628494199.3993
MEM 75.285156 1628494199.5073
MEM 75.285156 1628494199.6163
MEM 75.222656 1628494199.7273
