CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-100.json --with-secube --no-calc-stats --out out/Web_5.41MB_Full
MEM 1.601562 1628493935.6981
MEM 19.726562 1628493935.7991
MEM 30.085938 1628493935.9111
MEM 41.937500 1628493936.0221
MEM 56.316406 1628493936.1331
MEM 66.949219 1628493936.2441
MEM 68.152344 1628493936.3524
MEM 68.335938 1628493936.4637
MEM 68.335938 1628493936.5737
MEM 68.335938 1628493936.6837
MEM 68.351562 1628493936.7957
MEM 68.441406 1628493936.9067
MEM 68.441406 1628493937.0177
MEM 68.511719 1628493937.1277
MEM 68.511719 1628493937.2377
MEM 68.542969 1628493937.3497
MEM 68.542969 1628493937.4597
MEM 68.566406 1628493937.5697
MEM 68.617188 1628493937.6817
MEM 68.785156 1628493937.7917
MEM 68.785156 1628493937.8987
MEM 68.785156 1628493938.0077
MEM 68.816406 1628493938.1177
MEM 69.851562 1628493938.2277
MEM 72.085938 1628493938.3377
MEM 73.097656 1628493938.4497
MEM 73.433594 1628493938.5617
MEM 73.433594 1628493938.6727
MEM 73.433594 1628493938.7837
MEM 75.269531 1628493938.8957
MEM 75.269531 1628493939.0077
MEM 75.308594 1628493939.1177
MEM 75.312500 1628493939.2277
MEM 75.312500 1628493939.3358
MEM 75.273438 1628493939.4437
MEM 75.273438 1628493939.5537
MEM 75.273438 1628493939.6647
MEM 75.304688 1628493939.7727
MEM 75.308594 1628493939.8817
MEM 75.308594 1628493939.9917
MEM 75.308594 1628493940.0997
MEM 75.308594 1628493940.2097
MEM 75.308594 1628493940.3187
MEM 75.308594 1628493940.4268
MEM 76.375000 1628493940.5377
MEM 77.542969 1628493940.6477
MEM 78.890625 1628493940.7577
MEM 78.890625 1628493940.8647
MEM 75.308594 1628493940.9757
MEM 75.308594 1628493941.0837
MEM 75.335938 1628493941.1927
MEM 75.351562 1628493941.3017
MEM 75.351562 1628493941.4117
MEM 75.351562 1628493941.5227
MEM 75.351562 1628493941.6317
MEM 75.273438 1628493941.7417
MEM 75.273438 1628493941.8517
MEM 75.304688 1628493941.9617
MEM 75.308594 1628493942.0687
MEM 75.308594 1628493942.1797
MEM 75.308594 1628493942.2877
MEM 75.308594 1628493942.3997
MEM 75.312500 1628493942.5097
MEM 75.312500 1628493942.6197
MEM 75.316406 1628493942.7277
MEM 75.316406 1628493942.8387
MEM 77.550781 1628493942.9497
MEM 77.550781 1628493943.0587
MEM 78.898438 1628493943.1677
MEM 78.898438 1628493943.2777
MEM 79.968750 1628493943.3897
MEM 75.316406 1628493943.5017
MEM 75.398438 1628493943.6127
MEM 75.406250 1628493943.7217
MEM 75.406250 1628493943.8327
MEM 75.343750 1628493943.9437
MEM 75.343750 1628493944.0537
MEM 75.343750 1628493944.1627
MEM 75.343750 1628493944.2717
MEM 75.375000 1628493944.3817
MEM 75.378906 1628493944.4917
MEM 75.378906 1628493944.5997
MEM 75.378906 1628493944.7117
MEM 75.378906 1628493944.8218
MEM 75.378906 1628493944.9318
MEM 75.382812 1628493945.0418
MEM 75.382812 1628493945.1498
MEM 75.382812 1628493945.2618
MEM 77.480469 1628493945.3738
MEM 77.617188 1628493945.4858
MEM 77.617188 1628493945.5958
MEM 78.964844 1628493945.7078
MEM 78.964844 1628493945.8178
MEM 78.964844 1628493945.9278
MEM 78.964844 1628493946.0368
MEM 75.382812 1628493946.1458
MEM 75.382812 1628493946.2578
MEM 75.425781 1628493946.3678
MEM 75.425781 1628493946.4798
MEM 75.425781 1628493946.5918
MEM 75.425781 1628493946.7018
MEM 75.425781 1628493946.8128
MEM 75.425781 1628493946.9218
MEM 75.347656 1628493947.0318
MEM 75.378906 1628493947.1438
MEM 75.386719 1628493947.2538
MEM 75.386719 1628493947.3638
MEM 75.386719 1628493947.4758
MEM 75.386719 1628493947.5878
MEM 75.386719 1628493947.6978
MEM 75.386719 1628493947.8088
MEM 75.386719 1628493947.9178
MEM 77.562500 1628493948.0298
MEM 77.621094 1628493948.1388
MEM 78.968750 1628493948.2478
MEM 78.968750 1628493948.3598
MEM 78.968750 1628493948.4698
MEM 80.832031 1628493948.5798
MEM 75.386719 1628493948.6888
MEM 75.414062 1628493948.7978
MEM 75.429688 1628493948.9078
MEM 75.429688 1628493949.0178
MEM 75.429688 1628493949.1298
MEM 75.429688 1628493949.2418
MEM 75.429688 1628493949.3508
MEM 75.429688 1628493949.4618
MEM 75.351562 1628493949.5728
MEM 75.382812 1628493949.6838
MEM 75.386719 1628493949.7958
MEM 75.386719 1628493949.9058
MEM 75.386719 1628493950.0158
MEM 75.386719 1628493950.1258
MEM 75.386719 1628493950.2338
MEM 75.390625 1628493950.3438
MEM 75.390625 1628493950.4538
MEM 75.425781 1628493950.5638
MEM 77.941406 1628493950.6758
MEM 79.394531 1628493950.7858
MEM 79.289062 1628493950.8973
MEM 79.289062 1628493951.0073
MEM 74.906250 1628493951.1173
MEM 74.906250 1628493951.2293
MEM 74.953125 1628493951.3373
MEM 74.953125 1628493951.4453
MEM 74.953125 1628493951.5563
MEM 74.953125 1628493951.6653
MEM 74.953125 1628493951.7753
MEM 74.953125 1628493951.8853
MEM 74.953125 1628493951.9973
MEM 74.906250 1628493952.1083
MEM 74.910156 1628493952.2193
MEM 74.910156 1628493952.3313
MEM 74.910156 1628493952.4433
MEM 74.910156 1628493952.5533
MEM 74.910156 1628493952.6653
MEM 74.910156 1628493952.7753
MEM 74.910156 1628493952.8823
MEM 74.910156 1628493952.9913
MEM 76.585938 1628493953.1003
MEM 77.816406 1628493953.2093
MEM 79.175781 1628493953.3193
MEM 79.164062 1628493953.4313
MEM 75.582031 1628493953.5393
MEM 75.601562 1628493953.6473
MEM 75.609375 1628493953.7593
MEM 75.625000 1628493953.8673
MEM 75.625000 1628493953.9753
MEM 75.625000 1628493954.0843
MEM 75.625000 1628493954.1933
MEM 75.625000 1628493954.3033
MEM 75.546875 1628493954.4133
MEM 75.578125 1628493954.5233
MEM 75.582031 1628493954.6323
MEM 75.582031 1628493954.7423
MEM 75.582031 1628493954.8513
MEM 75.582031 1628493954.9613
MEM 75.582031 1628493955.0693
MEM 75.582031 1628493955.1773
MEM 75.582031 1628493955.2883
MEM 75.582031 1628493955.3983
MEM 77.816406 1628493955.5063
MEM 77.816406 1628493955.6163
MEM 79.164062 1628493955.7263
MEM 79.218750 1628493955.8343
MEM 80.996094 1628493955.9453
MEM 75.582031 1628493956.0564
MEM 75.609375 1628493956.1663
MEM 75.609375 1628493956.2763
MEM 75.609375 1628493956.3823
MEM 75.609375 1628493956.4903
MEM 75.546875 1628493956.5993
MEM 75.546875 1628493956.7093
MEM 75.546875 1628493956.8203
MEM 75.546875 1628493956.9303
MEM 75.578125 1628493957.0393
MEM 75.582031 1628493957.1483
MEM 75.582031 1628493957.2573
MEM 75.582031 1628493957.3673
MEM 75.582031 1628493957.4763
MEM 75.582031 1628493957.5863
MEM 75.582031 1628493957.6983
MEM 75.582031 1628493957.8093
MEM 77.824219 1628493957.9203
MEM 77.816406 1628493958.0323
MEM 79.164062 1628493958.1439
MEM 79.164062 1628493958.2539
MEM 75.582031 1628493958.3659
MEM 75.582031 1628493958.4779
MEM 75.609375 1628493958.5869
MEM 75.609375 1628493958.6959
MEM 75.531250 1628493958.8079
MEM 75.546875 1628493958.9179
MEM 75.546875 1628493959.0269
MEM 75.546875 1628493959.1359
MEM 75.546875 1628493959.2449
MEM 75.546875 1628493959.3549
MEM 75.578125 1628493959.4629
MEM 75.582031 1628493959.5729
MEM 75.582031 1628493959.6829
MEM 75.582031 1628493959.7949
MEM 75.582031 1628493959.9069
MEM 75.582031 1628493960.0149
MEM 75.582031 1628493960.1249
MEM 75.582031 1628493960.2359
MEM 77.816406 1628493960.3469
MEM 77.816406 1628493960.4589
MEM 77.824219 1628493960.5709
MEM 79.164062 1628493960.6789
MEM 79.164062 1628493960.7909
MEM 79.164062 1628493960.9009
MEM 75.582031 1628493961.0129
MEM 75.601562 1628493961.1242
MEM 75.609375 1628493961.2342
MEM 75.625000 1628493961.3452
MEM 75.625000 1628493961.4562
MEM 75.625000 1628493961.5662
MEM 75.625000 1628493961.6782
MEM 75.625000 1628493961.7872
MEM 75.625000 1628493961.8982
MEM 75.546875 1628493962.0072
MEM 75.578125 1628493962.1162
MEM 75.582031 1628493962.2252
MEM 75.582031 1628493962.3342
MEM 75.582031 1628493962.4462
MEM 75.582031 1628493962.5572
MEM 75.582031 1628493962.6652
MEM 75.582031 1628493962.7742
MEM 75.582031 1628493962.8842
MEM 77.871094 1628493962.9962
MEM 77.816406 1628493963.1082
MEM 79.148438 1628493963.2182
MEM 79.195312 1628493963.3302
MEM 75.582031 1628493963.4402
MEM 75.582031 1628493963.5502
MEM 75.613281 1628493963.6622
MEM 75.617188 1628493963.7702
MEM 75.554688 1628493963.8802
MEM 75.554688 1628493963.9902
MEM 75.554688 1628493964.1002
MEM 75.554688 1628493964.2092
MEM 75.585938 1628493964.3192
