CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_10.json --with-instrumentation --with-secube
MEM 1.574219 1627925543.6353
MEM 20.105469 1627925543.7503
MEM 28.726562 1627925543.8623
MEM 37.933594 1627925543.9713
MEM 49.949219 1627925544.0803
MEM 60.679688 1627925544.1923
MEM 67.214844 1627925544.3033
MEM 70.078125 1627925544.4153
MEM 70.468750 1627925544.5261
MEM 70.468750 1627925544.6372
MEM 70.468750 1627925544.7474
MEM 70.617188 1627925544.8584
MEM 70.714844 1627925544.9704
MEM 70.847656 1627925545.0808
MEM 70.847656 1627925545.1925
MEM 70.914062 1627925545.3025
MEM 71.023438 1627925545.4117
MEM 71.226562 1627925545.5236
MEM 71.421875 1627925545.6321
MEM 71.628906 1627925545.7414
MEM 71.847656 1627925545.8492
MEM 72.019531 1627925545.9581
MEM 72.246094 1627925546.0651
MEM 72.464844 1627925546.1739
MEM 72.625000 1627925546.2834
MEM 72.835938 1627925546.3921
MEM 73.191406 1627925546.5002
MEM 73.285156 1627925546.6083
MEM 73.300781 1627925546.7174
MEM 73.449219 1627925546.8294
MEM 72.316406 1627925546.9395
MEM 72.328125 1627925547.0470
MEM 72.355469 1627925547.1561
MEM 72.402344 1627925547.2644
MEM 72.468750 1627925547.3742
MEM 72.488281 1627925547.4862
MEM 72.648438 1627925547.5982
MEM 72.804688 1627925547.7102
MEM 73.441406 1627925547.8213
MEM 73.089844 1627925547.9323
MEM 73.226562 1627925548.0415
MEM 72.250000 1627925548.1483
MEM 72.011719 1627925548.2597
MEM 72.164062 1627925548.3691
MEM 72.347656 1627925548.4782
MEM 72.496094 1627925548.5866
MEM 72.636719 1627925548.6959
MEM 72.812500 1627925548.8033
MEM 72.921875 1627925548.9143
MEM 73.062500 1627925549.0250
MEM 73.417969 1627925549.1326
MEM 73.417969 1627925549.2401
MEM 73.437500 1627925549.3476
MEM 72.089844 1627925549.4580
MEM 72.199219 1627925549.5664
MEM 72.238281 1627925549.6784
MEM 72.382812 1627925549.7890
MEM 72.539062 1627925549.8966
MEM 72.667969 1627925550.0054
MEM 72.804688 1627925550.1155
MEM 72.941406 1627925550.2248
MEM 73.027344 1627925550.3326
MEM 73.140625 1627925550.4415
MEM 73.320312 1627925550.5497
MEM 72.324219 1627925550.6587
MEM 72.488281 1627925550.7669
MEM 72.601562 1627925550.8753
MEM 72.699219 1627925550.9841
MEM 72.855469 1627925551.0951
MEM 72.976562 1627925551.2050
MEM 73.132812 1627925551.3143
MEM 73.273438 1627925551.4216
MEM 73.406250 1627925551.5301
MEM 73.414062 1627925551.6408
MEM 73.515625 1627925551.7502
MEM 72.613281 1627925551.8591
MEM 72.808594 1627925551.9675
MEM 72.828125 1627925552.0758
MEM 72.890625 1627925552.1868
MEM 73.019531 1627925552.2958
MEM 73.023438 1627925552.4078
MEM 73.054688 1627925552.5188
MEM 73.214844 1627925552.6278
MEM 73.367188 1627925552.7388
MEM 73.609375 1627925552.8478
MEM 73.609375 1627925552.9598
MEM 72.667969 1627925553.0708
MEM 72.812500 1627925553.1795
MEM 72.921875 1627925553.2875
MEM 73.074219 1627925553.3956
MEM 73.210938 1627925553.5059
MEM 73.351562 1627925553.6130
MEM 73.437500 1627925553.7211
MEM 73.449219 1627925553.8297
MEM 73.449219 1627925553.9398
MEM 73.609375 1627925554.0508
MEM 73.609375 1627925554.1614
MEM 73.609375 1627925554.2698
MEM 72.789062 1627925554.3781
MEM 72.937500 1627925554.4868
MEM 73.089844 1627925554.5959
MEM 73.226562 1627925554.7055
MEM 73.347656 1627925554.8141
MEM 73.488281 1627925554.9211
MEM 73.589844 1627925555.0289
MEM 73.589844 1627925555.1380
MEM 73.597656 1627925555.2472
MEM 73.597656 1627925555.3569
MEM 73.597656 1627925555.4660
MEM 73.714844 1627925555.5730
MEM 72.945312 1627925555.6826
MEM 73.046875 1627925555.7918
MEM 73.125000 1627925555.9013
MEM 73.183594 1627925556.0091
MEM 73.300781 1627925556.1176
MEM 73.312500 1627925556.2260
MEM 73.312500 1627925556.3332
MEM 73.546875 1627925556.4429
MEM 73.546875 1627925556.5525
MEM 73.546875 1627925556.6627
MEM 73.546875 1627925556.7711
MEM 73.671875 1627925556.8808
MEM 72.851562 1627925556.9910
MEM 72.988281 1627925557.0995
MEM 73.046875 1627925557.2097
MEM 73.234375 1627925557.3208
MEM 73.363281 1627925557.4300
MEM 73.550781 1627925557.5401
MEM 73.640625 1627925557.6494
MEM 73.738281 1627925557.7591
MEM 73.738281 1627925557.8712
MEM 73.738281 1627925557.9817
MEM 73.738281 1627925558.0932
MEM 73.738281 1627925558.2048
MEM 72.351562 1627925558.3152
