CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_10.json
MEM 1.585938 1627924923.2949
MEM 20.437500 1627924923.4059
MEM 30.187500 1627924923.5169
MEM 41.800781 1627924923.6259
MEM 55.515625 1627924923.7359
MEM 66.226562 1627924923.8479
MEM 69.359375 1627924923.9599
MEM 69.359375 1627924924.0711
MEM 69.367188 1627924924.1816
MEM 69.484375 1627924924.2923
MEM 69.519531 1627924924.4022
MEM 69.519531 1627924924.5131
MEM 69.531250 1627924924.6246
MEM 70.421875 1627924924.7356
MEM 71.179688 1627924924.8429
MEM 70.707031 1627924924.9547
