CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_10.json --with-instrumentation --with-secube
MEM 1.578125 1627925563.8325
MEM 19.847656 1627925563.9395
MEM 28.687500 1627925564.0516
MEM 38.886719 1627925564.1622
MEM 51.882812 1627925564.2742
MEM 63.027344 1627925564.3862
MEM 69.585938 1627925564.4972
MEM 70.386719 1627925564.6083
MEM 70.500000 1627925564.7204
MEM 70.500000 1627925564.8314
MEM 70.644531 1627925564.9434
MEM 70.710938 1627925565.0544
MEM 70.855469 1627925565.1653
MEM 70.855469 1627925565.2753
MEM 70.925781 1627925565.3838
MEM 70.925781 1627925565.4943
MEM 71.179688 1627925565.6022
MEM 71.351562 1627925565.7111
MEM 71.546875 1627925565.8203
MEM 71.710938 1627925565.9287
MEM 71.886719 1627925566.0373
MEM 72.089844 1627925566.1448
MEM 72.378906 1627925566.2526
MEM 72.531250 1627925566.3616
MEM 72.679688 1627925566.4687
MEM 72.898438 1627925566.5764
MEM 73.242188 1627925566.6849
MEM 71.593750 1627925566.7931
MEM 71.742188 1627925566.9032
MEM 71.878906 1627925567.0114
MEM 72.050781 1627925567.1210
MEM 72.179688 1627925567.2285
MEM 72.332031 1627925567.3363
MEM 72.523438 1627925567.4445
MEM 72.667969 1627925567.5534
MEM 72.843750 1627925567.6626
MEM 73.078125 1627925567.7706
MEM 73.246094 1627925567.8775
MEM 71.910156 1627925567.9870
MEM 72.078125 1627925568.0940
MEM 72.257812 1627925568.2010
MEM 72.343750 1627925568.3099
MEM 72.511719 1627925568.4201
MEM 72.671875 1627925568.5279
MEM 72.832031 1627925568.6392
MEM 73.019531 1627925568.7512
MEM 73.183594 1627925568.8622
MEM 73.328125 1627925568.9734
MEM 73.460938 1627925569.0830
MEM 73.523438 1627925569.1923
MEM 72.605469 1627925569.3015
MEM 72.781250 1627925569.4122
MEM 72.914062 1627925569.5216
MEM 73.019531 1627925569.6289
MEM 73.097656 1627925569.7372
MEM 73.234375 1627925569.8463
MEM 73.335938 1627925569.9564
MEM 73.371094 1627925570.0658
MEM 73.394531 1627925570.1753
MEM 73.406250 1627925570.2823
MEM 73.406250 1627925570.3916
MEM 73.406250 1627925570.5005
MEM 72.226562 1627925570.6096
MEM 72.398438 1627925570.7193
MEM 72.507812 1627925570.8288
MEM 72.644531 1627925570.9385
MEM 72.781250 1627925571.0475
MEM 72.890625 1627925571.1565
MEM 72.921875 1627925571.2659
MEM 72.921875 1627925571.3765
MEM 72.921875 1627925571.4853
MEM 72.921875 1627925571.5923
MEM 72.921875 1627925571.7008
MEM 72.550781 1627925571.8093
MEM 72.726562 1627925571.9183
MEM 72.867188 1627925572.0263
MEM 73.007812 1627925572.1326
MEM 73.136719 1627925572.2394
MEM 73.308594 1627925572.3471
MEM 73.425781 1627925572.4547
MEM 72.429688 1627925572.5633
MEM 72.496094 1627925572.6717
MEM 72.687500 1627925572.7801
MEM 72.824219 1627925572.8897
MEM 73.531250 1627925572.9976
MEM 72.757812 1627925573.1072
MEM 72.878906 1627925573.2182
MEM 73.023438 1627925573.3269
MEM 73.210938 1627925573.4354
MEM 73.375000 1627925573.5436
MEM 73.539062 1627925573.6535
MEM 73.710938 1627925573.7622
MEM 73.875000 1627925573.8707
MEM 72.882812 1627925573.9817
MEM 73.046875 1627925574.0937
MEM 73.156250 1627925574.2057
MEM 72.640625 1627925574.3157
MEM 72.765625 1627925574.4259
MEM 72.886719 1627925574.5351
MEM 73.042969 1627925574.6442
MEM 73.167969 1627925574.7534
MEM 73.324219 1627925574.8624
MEM 73.464844 1627925574.9714
MEM 73.605469 1627925575.0834
MEM 73.746094 1627925575.1930
MEM 73.886719 1627925575.3018
MEM 74.031250 1627925575.4099
MEM 72.277344 1627925575.5188
MEM 72.402344 1627925575.6272
MEM 72.511719 1627925575.7365
MEM 72.656250 1627925575.8465
MEM 72.796875 1627925575.9565
MEM 72.937500 1627925576.0657
MEM 73.078125 1627925576.1746
MEM 73.218750 1627925576.2823
MEM 73.343750 1627925576.3916
MEM 73.484375 1627925576.4993
MEM 73.609375 1627925576.6075
MEM 72.218750 1627925576.7151
MEM 72.382812 1627925576.8225
MEM 72.492188 1627925576.9314
MEM 72.660156 1627925577.0395
MEM 72.769531 1627925577.1468
MEM 72.894531 1627925577.2551
MEM 73.066406 1627925577.3641
MEM 73.250000 1627925577.4724
MEM 73.382812 1627925577.5810
MEM 73.531250 1627925577.6901
MEM 73.695312 1627925577.7973
MEM 72.234375 1627925577.9051
MEM 72.234375 1627925578.0151
MEM 72.234375 1627925578.1269
MEM 72.234375 1627925578.2385
MEM 72.234375 1627925578.3489
MEM 72.902344 1627925578.4596
