CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_10.json --with-instrumentation --with-secube
MEM 2.257812 1627925464.4795
MEM 20.574219 1627925464.5945
MEM 30.128906 1627925464.7065
MEM 41.761719 1627925464.8165
MEM 55.265625 1627925464.9275
MEM 65.164062 1627925465.0385
MEM 69.843750 1627925465.1473
MEM 70.535156 1627925465.2564
MEM 70.535156 1627925465.3674
MEM 70.535156 1627925465.4784
MEM 70.632812 1627925465.5889
MEM 70.722656 1627925465.7002
MEM 70.925781 1627925465.8117
MEM 70.925781 1627925465.9238
MEM 70.988281 1627925466.0340
MEM 70.988281 1627925466.1446
MEM 71.203125 1627925466.2529
MEM 71.398438 1627925466.3623
MEM 71.593750 1627925466.4722
MEM 71.839844 1627925466.5811
MEM 71.941406 1627925466.6893
MEM 72.136719 1627925466.8002
MEM 72.398438 1627925466.9083
MEM 72.539062 1627925467.0155
MEM 72.722656 1627925467.1242
MEM 72.921875 1627925467.2333
MEM 73.261719 1627925467.3428
MEM 71.582031 1627925467.4520
MEM 71.765625 1627925467.5611
MEM 71.890625 1627925467.6683
MEM 72.085938 1627925467.7795
MEM 72.179688 1627925467.8900
MEM 72.367188 1627925467.9984
MEM 72.542969 1627925468.1066
MEM 72.683594 1627925468.2148
MEM 72.843750 1627925468.3245
MEM 73.101562 1627925468.4315
MEM 73.273438 1627925468.5435
MEM 71.984375 1627925468.6537
MEM 72.140625 1627925468.7640
MEM 72.257812 1627925468.8719
MEM 72.441406 1627925468.9814
MEM 72.597656 1627925469.0902
MEM 72.781250 1627925469.1986
MEM 72.917969 1627925469.3077
MEM 73.097656 1627925469.4166
MEM 73.261719 1627925469.5247
MEM 73.414062 1627925469.6339
MEM 73.539062 1627925469.7422
MEM 73.371094 1627925469.8502
MEM 71.585938 1627925469.9585
MEM 71.835938 1627925470.0674
MEM 71.984375 1627925470.1749
MEM 72.140625 1627925470.2849
MEM 72.371094 1627925470.3939
MEM 72.574219 1627925470.5018
MEM 72.710938 1627925470.6102
MEM 72.828125 1627925470.7193
MEM 72.910156 1627925470.8290
MEM 73.125000 1627925470.9365
MEM 72.957031 1627925471.0463
MEM 73.164062 1627925471.1553
MEM 72.136719 1627925471.2632
MEM 72.183594 1627925471.3723
MEM 72.304688 1627925471.4805
MEM 72.414062 1627925471.5894
MEM 72.542969 1627925471.6967
MEM 72.734375 1627925471.8059
MEM 72.875000 1627925471.9162
MEM 73.003906 1627925472.0237
MEM 73.101562 1627925472.1320
MEM 73.214844 1627925472.2402
MEM 73.394531 1627925472.3507
MEM 72.476562 1627925472.4591
MEM 72.621094 1627925472.5676
MEM 72.687500 1627925472.6750
MEM 72.855469 1627925472.7829
MEM 72.972656 1627925472.8932
MEM 73.070312 1627925473.0027
MEM 73.109375 1627925473.1105
MEM 73.281250 1627925473.2195
MEM 73.308594 1627925473.3287
MEM 73.328125 1627925473.4371
MEM 73.386719 1627925473.5461
MEM 73.386719 1627925473.6564
MEM 72.476562 1627925473.7684
MEM 72.593750 1627925473.8787
MEM 72.644531 1627925473.9859
MEM 72.753906 1627925474.0943
MEM 72.882812 1627925474.2025
MEM 72.917969 1627925474.3105
MEM 72.964844 1627925474.4190
MEM 73.121094 1627925474.5278
MEM 73.160156 1627925474.6361
MEM 73.332031 1627925474.7443
MEM 73.382812 1627925474.8537
MEM 72.636719 1627925474.9625
MEM 72.734375 1627925475.0705
MEM 72.753906 1627925475.1783
MEM 72.777344 1627925475.2856
MEM 72.871094 1627925475.3951
MEM 72.953125 1627925475.5036
MEM 73.078125 1627925475.6119
MEM 73.222656 1627925475.7207
MEM 73.363281 1627925475.8294
MEM 73.472656 1627925475.9370
MEM 73.472656 1627925476.0470
MEM 73.523438 1627925476.1567
MEM 72.703125 1627925476.2650
MEM 72.867188 1627925476.3735
MEM 72.968750 1627925476.4812
MEM 72.980469 1627925476.5892
MEM 72.980469 1627925476.6968
MEM 72.980469 1627925476.8051
MEM 73.093750 1627925476.9139
MEM 73.222656 1627925477.0221
MEM 73.757812 1627925477.1316
MEM 73.351562 1627925477.2400
MEM 73.523438 1627925477.3491
MEM 72.687500 1627925477.4573
MEM 72.824219 1627925477.5665
MEM 72.886719 1627925477.6743
MEM 73.031250 1627925477.7830
MEM 73.167969 1627925477.8936
MEM 73.320312 1627925478.0020
MEM 73.386719 1627925478.1108
MEM 73.398438 1627925478.2198
MEM 73.445312 1627925478.3268
MEM 73.386719 1627925478.4376
MEM 73.386719 1627925478.5475
MEM 73.386719 1627925478.6592
MEM 73.386719 1627925478.7682
MEM 73.386719 1627925478.8798
MEM 72.296875 1627925478.9897
