CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_10.json --with-instrumentation
MEM 1.578125 1627924974.1699
MEM 19.914062 1627924974.2710
MEM 29.863281 1627924974.3819
MEM 41.742188 1627924974.4929
MEM 55.429688 1627924974.6049
MEM 66.078125 1627924974.7169
MEM 69.562500 1627924974.8279
MEM 69.562500 1627924974.9399
MEM 69.562500 1627924975.0489
MEM 69.582031 1627924975.1589
MEM 69.695312 1627924975.2704
MEM 69.695312 1627924975.3802
MEM 69.714844 1627924975.4922
MEM 69.714844 1627924975.6027
MEM 71.246094 1627924975.7099
MEM 70.808594 1627924975.8188
MEM 70.812500 1627924975.9299
