CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_10.json --with-instrumentation
MEM 1.578125 1627924988.1830
MEM 20.769531 1627924988.2980
MEM 30.437500 1627924988.4100
MEM 44.960938 1627924988.5200
MEM 58.574219 1627924988.6320
MEM 67.355469 1627924988.7420
MEM 69.421875 1627924988.8510
MEM 69.421875 1627924988.9600
MEM 69.429688 1627924989.0699
MEM 69.539062 1627924989.1799
MEM 69.539062 1627924989.2902
MEM 69.558594 1627924989.3976
MEM 69.558594 1627924989.5096
MEM 70.535156 1627924989.6204
MEM 71.273438 1627924989.7309
MEM 70.792969 1627924989.8413
