CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_10.json --with-instrumentation
MEM 1.578125 1627924982.8773
MEM 20.707031 1627924982.9923
MEM 30.214844 1627924983.1023
MEM 43.589844 1627924983.2143
MEM 58.121094 1627924983.3263
MEM 67.140625 1627924983.4383
MEM 69.492188 1627924983.5483
MEM 69.492188 1627924983.6593
MEM 69.507812 1627924983.7684
MEM 69.621094 1627924983.8794
MEM 69.621094 1627924983.9904
MEM 69.621094 1627924984.1024
MEM 69.640625 1627924984.2129
MEM 71.230469 1627924984.3214
MEM 70.726562 1627924984.4305
MEM 70.726562 1627924984.5406
