CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_10.json
MEM 1.574219 1627924941.6389
MEM 20.007812 1627924941.7449
MEM 29.625000 1627924941.8554
MEM 40.117188 1627924941.9662
MEM 52.468750 1627924942.0772
MEM 63.597656 1627924942.1892
MEM 69.136719 1627924942.3002
MEM 69.265625 1627924942.4097
MEM 69.265625 1627924942.5202
MEM 69.269531 1627924942.6308
MEM 69.429688 1627924942.7388
MEM 69.441406 1627924942.8504
MEM 69.441406 1627924942.9595
MEM 69.445312 1627924943.0695
MEM 70.804688 1627924943.1788
MEM 71.101562 1627924943.2908
MEM 70.617188 1627924943.4025
