CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1000.json --with-instrumentation --with-secube --out out/Files_256B_Full
MEM 1.582031 1629919244.2900
MEM 19.675781 1629919244.4050
MEM 29.054688 1629919244.5170
MEM 38.796875 1629919244.6280
MEM 50.472656 1629919244.7400
MEM 60.464844 1629919244.8510
MEM 67.753906 1629919244.9630
MEM 68.402344 1629919245.0740
MEM 68.425781 1629919245.1840
MEM 68.425781 1629919245.2952
MEM 68.472656 1629919245.4058
MEM 68.507812 1629919245.5151
MEM 68.542969 1629919245.6232
MEM 68.605469 1629919245.7310
MEM 68.718750 1629919245.8420
MEM 68.718750 1629919245.9510
MEM 68.718750 1629919246.0610
MEM 68.718750 1629919246.1720
MEM 68.781250 1629919246.2820
MEM 68.781250 1629919246.3926
MEM 68.781250 1629919246.5034
MEM 68.785156 1629919246.6132
MEM 68.785156 1629919246.7232
MEM 68.785156 1629919246.8322
MEM 68.785156 1629919246.9416
MEM 68.785156 1629919247.0500
MEM 68.785156 1629919247.1589
MEM 68.785156 1629919247.2687
MEM 68.785156 1629919247.3797
MEM 68.785156 1629919247.4887
MEM 68.785156 1629919247.6007
MEM 68.785156 1629919247.7100
MEM 68.785156 1629919247.8180
MEM 68.785156 1629919247.9271
MEM 68.785156 1629919248.0367
MEM 68.785156 1629919248.1469
MEM 68.785156 1629919248.2567
MEM 68.785156 1629919248.3667
MEM 68.785156 1629919248.4751
MEM 68.785156 1629919248.5857
MEM 68.785156 1629919248.6927
MEM 68.785156 1629919248.8021
MEM 68.785156 1629919248.9114
MEM 68.785156 1629919249.0209
MEM 68.785156 1629919249.1292
MEM 68.785156 1629919249.2413
MEM 68.785156 1629919249.3503
MEM 68.785156 1629919249.4605
MEM 68.785156 1629919249.5687
MEM 68.785156 1629919249.6775
MEM 68.785156 1629919249.7885
MEM 68.785156 1629919249.9007
MEM 68.785156 1629919250.0108
MEM 68.785156 1629919250.1192
MEM 68.785156 1629919250.2291
MEM 68.785156 1629919250.3378
MEM 68.785156 1629919250.4471
MEM 68.785156 1629919250.5568
MEM 68.785156 1629919250.6655
MEM 68.785156 1629919250.7754
MEM 68.785156 1629919250.8837
MEM 68.785156 1629919250.9921
MEM 68.785156 1629919251.1016
MEM 68.785156 1629919251.2104
MEM 68.785156 1629919251.3203
MEM 68.785156 1629919251.4292
MEM 68.785156 1629919251.5375
MEM 68.785156 1629919251.6461
MEM 68.785156 1629919251.7544
MEM 68.785156 1629919251.8654
MEM 68.785156 1629919251.9754
MEM 68.785156 1629919252.0855
MEM 68.785156 1629919252.1966
MEM 68.785156 1629919252.3050
MEM 68.785156 1629919252.4142
MEM 68.785156 1629919252.5221
MEM 68.785156 1629919252.6295
MEM 68.785156 1629919252.7383
MEM 68.785156 1629919252.8467
MEM 68.785156 1629919252.9550
MEM 68.785156 1629919253.0632
MEM 68.785156 1629919253.1730
MEM 68.785156 1629919253.2799
MEM 68.785156 1629919253.3892
MEM 68.785156 1629919253.4997
MEM 68.785156 1629919253.6083
MEM 68.785156 1629919253.7154
MEM 68.785156 1629919253.8235
MEM 68.785156 1629919253.9350
MEM 68.785156 1629919254.0470
MEM 68.789062 1629919254.1575
MEM 68.789062 1629919254.2668
MEM 68.789062 1629919254.3770
MEM 68.789062 1629919254.4890
MEM 68.789062 1629919254.5979
MEM 68.789062 1629919254.7070
MEM 68.792969 1629919254.8161
MEM 68.792969 1629919254.9255
MEM 68.792969 1629919255.0338
MEM 68.792969 1629919255.1431
MEM 68.792969 1629919255.2523
MEM 68.792969 1629919255.3611
MEM 68.800781 1629919255.4717
MEM 68.800781 1629919255.5832
MEM 68.800781 1629919255.6926
MEM 68.800781 1629919255.8031
MEM 68.800781 1629919255.9126
MEM 68.800781 1629919256.0236
MEM 68.800781 1629919256.1333
MEM 68.800781 1629919256.2446
MEM 68.800781 1629919256.3547
MEM 68.800781 1629919256.4635
MEM 68.800781 1629919256.5721
MEM 68.800781 1629919256.6806
MEM 68.800781 1629919256.7873
MEM 68.800781 1629919256.8972
MEM 68.800781 1629919257.0068
MEM 68.800781 1629919257.1148
MEM 68.800781 1629919257.2229
MEM 68.800781 1629919257.3336
MEM 68.800781 1629919257.4421
MEM 68.800781 1629919257.5521
MEM 68.800781 1629919257.6635
MEM 68.800781 1629919257.7726
MEM 68.800781 1629919257.8809
MEM 68.800781 1629919257.9894
MEM 68.800781 1629919258.0984
MEM 68.800781 1629919258.2068
MEM 68.800781 1629919258.3157
MEM 68.800781 1629919258.4258
MEM 68.800781 1629919258.5365
MEM 68.800781 1629919258.6456
MEM 68.800781 1629919258.7576
MEM 68.800781 1629919258.8670
MEM 68.800781 1629919258.9767
MEM 68.800781 1629919259.0865
MEM 68.800781 1629919259.1956
MEM 68.800781 1629919259.3046
MEM 68.800781 1629919259.4137
MEM 68.800781 1629919259.5237
MEM 68.800781 1629919259.6343
MEM 68.800781 1629919259.7443
MEM 68.800781 1629919259.8553
MEM 68.800781 1629919259.9654
MEM 68.800781 1629919260.0767
MEM 68.800781 1629919260.1887
MEM 68.800781 1629919260.2984
MEM 68.800781 1629919260.4086
MEM 68.800781 1629919260.5165
MEM 68.800781 1629919260.6257
MEM 68.800781 1629919260.7361
MEM 68.800781 1629919260.8469
MEM 68.800781 1629919260.9566
MEM 68.800781 1629919261.0669
MEM 68.800781 1629919261.1753
MEM 68.800781 1629919261.2840
MEM 68.800781 1629919261.3941
MEM 68.800781 1629919261.5031
MEM 68.800781 1629919261.6114
MEM 68.800781 1629919261.7182
MEM 68.800781 1629919261.8270
MEM 68.800781 1629919261.9366
MEM 68.800781 1629919262.0482
MEM 68.800781 1629919262.1587
MEM 68.800781 1629919262.2687
MEM 68.800781 1629919262.3767
MEM 68.800781 1629919262.4855
MEM 68.800781 1629919262.5944
MEM 68.800781 1629919262.7032
MEM 68.800781 1629919262.8120
MEM 68.800781 1629919262.9201
MEM 68.800781 1629919263.0284
MEM 68.800781 1629919263.1374
MEM 68.800781 1629919263.2474
MEM 68.800781 1629919263.3583
MEM 68.800781 1629919263.4680
MEM 68.800781 1629919263.5782
MEM 68.800781 1629919263.6877
MEM 68.800781 1629919263.7973
MEM 68.800781 1629919263.9057
MEM 68.800781 1629919264.0142
MEM 68.800781 1629919264.1233
MEM 68.808594 1629919264.2311
MEM 68.808594 1629919264.3414
MEM 68.808594 1629919264.4482
MEM 68.808594 1629919264.5561
MEM 68.808594 1629919264.6656
MEM 68.808594 1629919264.7750
