CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 1.574219 1629919134.9218
MEM 19.941406 1629919135.0248
MEM 29.429688 1629919135.1348
MEM 40.667969 1629919135.2448
MEM 54.511719 1629919135.3558
MEM 66.105469 1629919135.4668
MEM 68.132812 1629919135.5765
MEM 68.484375 1629919135.6848
MEM 68.484375 1629919135.7958
MEM 68.484375 1629919135.9067
MEM 68.539062 1629919136.0152
MEM 68.574219 1629919136.1249
MEM 68.636719 1629919136.2346
MEM 68.644531 1629919136.3443
MEM 68.648438 1629919136.4522
MEM 68.648438 1629919136.5617
MEM 68.648438 1629919136.6692
MEM 68.710938 1629919136.7770
MEM 68.710938 1629919136.8841
MEM 68.812500 1629919136.9922
MEM 68.828125 1629919137.1018
MEM 68.828125 1629919137.2105
MEM 68.828125 1629919137.3201
MEM 68.828125 1629919137.4292
MEM 68.828125 1629919137.5371
MEM 68.828125 1629919137.6442
MEM 68.828125 1629919137.7521
MEM 68.828125 1629919137.8609
MEM 68.828125 1629919137.9695
MEM 68.828125 1629919138.0783
MEM 68.828125 1629919138.1879
MEM 68.828125 1629919138.2968
MEM 68.828125 1629919138.4059
MEM 68.828125 1629919138.5139
MEM 68.828125 1629919138.6235
MEM 68.828125 1629919138.7345
MEM 68.828125 1629919138.8445
MEM 68.828125 1629919138.9551
MEM 68.832031 1629919139.0641
MEM 68.832031 1629919139.1741
MEM 68.832031 1629919139.2820
MEM 68.832031 1629919139.3913
MEM 68.832031 1629919139.4997
MEM 68.832031 1629919139.6069
MEM 68.832031 1629919139.7160
MEM 68.832031 1629919139.8249
MEM 68.832031 1629919139.9338
MEM 68.839844 1629919140.0434
MEM 68.839844 1629919140.1529
MEM 68.839844 1629919140.2620
MEM 68.839844 1629919140.3710
MEM 68.839844 1629919140.4811
MEM 68.839844 1629919140.5896
MEM 68.839844 1629919140.6988
MEM 68.839844 1629919140.8082
MEM 68.839844 1629919140.9161
MEM 68.839844 1629919141.0262
MEM 68.839844 1629919141.1357
MEM 68.839844 1629919141.2452
MEM 68.839844 1629919141.3554
MEM 68.839844 1629919141.4644
MEM 68.839844 1629919141.5764
MEM 68.839844 1629919141.6852
MEM 68.839844 1629919141.7944
MEM 68.839844 1629919141.9049
MEM 68.839844 1629919142.0144
MEM 68.839844 1629919142.1244
MEM 68.839844 1629919142.2324
MEM 68.839844 1629919142.3405
MEM 68.839844 1629919142.4492
MEM 68.839844 1629919142.5582
MEM 68.839844 1629919142.6678
MEM 68.839844 1629919142.7773
MEM 68.839844 1629919142.8870
MEM 68.839844 1629919142.9965
MEM 68.839844 1629919143.1063
MEM 68.839844 1629919143.2149
MEM 68.839844 1629919143.3238
MEM 68.839844 1629919143.4323
MEM 68.839844 1629919143.5416
MEM 68.839844 1629919143.6496
MEM 68.839844 1629919143.7593
MEM 68.839844 1629919143.8684
MEM 68.839844 1629919143.9794
MEM 68.839844 1629919144.0894
MEM 68.839844 1629919144.1987
MEM 68.839844 1629919144.3064
MEM 68.839844 1629919144.4140
MEM 68.839844 1629919144.5244
MEM 68.839844 1629919144.6342
MEM 68.839844 1629919144.7427
MEM 68.839844 1629919144.8518
MEM 68.839844 1629919144.9600
MEM 68.839844 1629919145.0678
MEM 68.839844 1629919145.1781
MEM 68.839844 1629919145.2873
MEM 68.839844 1629919145.3972
MEM 68.843750 1629919145.5073
MEM 68.843750 1629919145.6172
MEM 68.843750 1629919145.7266
MEM 68.843750 1629919145.8353
MEM 68.843750 1629919145.9437
MEM 68.843750 1629919146.0527
MEM 68.843750 1629919146.1623
MEM 68.843750 1629919146.2719
MEM 68.843750 1629919146.3818
MEM 68.843750 1629919146.4912
MEM 68.843750 1629919146.6002
MEM 68.843750 1629919146.7092
MEM 68.843750 1629919146.8182
MEM 68.843750 1629919146.9282
MEM 68.843750 1629919147.0363
MEM 68.843750 1629919147.1458
MEM 68.843750 1629919147.2548
MEM 68.843750 1629919147.3630
MEM 68.843750 1629919147.4727
MEM 68.843750 1629919147.5810
MEM 68.843750 1629919147.6916
MEM 68.843750 1629919147.7993
MEM 68.843750 1629919147.9091
MEM 68.843750 1629919148.0181
MEM 68.843750 1629919148.1260
MEM 68.843750 1629919148.2346
MEM 68.843750 1629919148.3431
MEM 68.843750 1629919148.4513
MEM 68.843750 1629919148.5608
MEM 68.843750 1629919148.6692
MEM 68.843750 1629919148.7772
MEM 68.843750 1629919148.8848
MEM 68.843750 1629919148.9932
MEM 68.843750 1629919149.1018
MEM 68.843750 1629919149.2120
MEM 68.843750 1629919149.3220
MEM 68.843750 1629919149.4307
MEM 68.843750 1629919149.5397
MEM 68.843750 1629919149.6482
MEM 68.843750 1629919149.7569
MEM 68.843750 1629919149.8658
MEM 68.843750 1629919149.9742
MEM 68.843750 1629919150.0821
MEM 68.843750 1629919150.1907
MEM 68.843750 1629919150.3005
MEM 68.843750 1629919150.4102
MEM 68.843750 1629919150.5194
MEM 68.843750 1629919150.6286
MEM 68.843750 1629919150.7365
MEM 68.843750 1629919150.8448
MEM 68.843750 1629919150.9527
MEM 68.843750 1629919151.0614
MEM 68.843750 1629919151.1698
MEM 68.843750 1629919151.2791
MEM 68.843750 1629919151.3867
MEM 68.843750 1629919151.4981
MEM 68.843750 1629919151.6081
MEM 68.843750 1629919151.7191
MEM 68.843750 1629919151.8312
MEM 68.843750 1629919151.9407
MEM 68.843750 1629919152.0502
MEM 68.843750 1629919152.1594
MEM 68.843750 1629919152.2666
MEM 68.843750 1629919152.3747
MEM 68.843750 1629919152.4830
MEM 68.843750 1629919152.5921
MEM 68.843750 1629919152.7028
MEM 68.843750 1629919152.8122
MEM 68.843750 1629919152.9205
MEM 68.843750 1629919153.0290
MEM 68.843750 1629919153.1369
MEM 68.843750 1629919153.2469
MEM 68.843750 1629919153.3554
MEM 68.843750 1629919153.4643
MEM 68.843750 1629919153.5723
MEM 68.843750 1629919153.6816
MEM 68.843750 1629919153.7892
MEM 68.843750 1629919153.8972
MEM 68.847656 1629919154.0063
MEM 68.847656 1629919154.1143
MEM 68.847656 1629919154.2208
MEM 68.847656 1629919154.3297
MEM 68.847656 1629919154.4392
MEM 68.847656 1629919154.5512
MEM 68.847656 1629919154.6592
MEM 68.847656 1629919154.7677
MEM 68.847656 1629919154.8773
MEM 68.847656 1629919154.9854
MEM 68.847656 1629919155.0934
MEM 68.847656 1629919155.2028
MEM 68.847656 1629919155.3114
MEM 68.847656 1629919155.4195
MEM 68.847656 1629919155.5274
MEM 68.847656 1629919155.6361
MEM 68.847656 1629919155.7462
MEM 68.847656 1629919155.8547
MEM 68.847656 1629919155.9640
MEM 68.847656 1629919156.0732
MEM 68.847656 1629919156.1807
MEM 68.847656 1629919156.2896
MEM 68.847656 1629919156.3982
MEM 68.847656 1629919156.5052
MEM 68.847656 1629919156.6142
MEM 68.847656 1629919156.7230
MEM 68.847656 1629919156.8311
MEM 68.847656 1629919156.9391
MEM 68.847656 1629919157.0476
MEM 68.847656 1629919157.1560
MEM 68.847656 1629919157.2653
MEM 68.847656 1629919157.3743
MEM 68.847656 1629919157.4833
MEM 68.847656 1629919157.5922
